<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOE.US,5,20250728,153000,170.38,170.38,170,170.04,2758,0
VOE.US,5,20250728,153500,170.05,170.075,170.05,170.075,726,0
VOE.US,5,20250728,154000,169.94,169.94,169.885,169.885,785,0
VOE.US,5,20250728,155000,169.77,169.77,169.73,169.73,300,0
VOE.US,5,20250728,155500,169.6636,169.6636,169.585,169.61,649,0
VOE.US,5,20250728,160000,169.65,169.82,169.6225,169.82,2870,0
VOE.US,5,20250728,160500,169.9045,169.9045,169.9045,169.9045,335,0
VOE.US,5,20250728,161000,169.865,170.05,169.865,170.05,2227,0
VOE.US,5,20250728,161500,169.985,170.04,169.9601,169.9864,5492,0
VOE.US,5,20250728,162000,170.02,170.02,169.815,169.815,5952,0
VOE.US,5,20250728,162500,169.79,169.96,169.79,169.96,2865,0
VOE.US,5,20250728,163000,169.97,170.015,169.97,170.015,276,0
VOE.US,5,20250728,163500,169.915,169.915,169.9079,169.9079,260,0
VOE.US,5,20250728,164000,169.9579,170.1,169.9579,170.1,383,0
VOE.US,5,20250728,164500,170.07,170.07,170.07,170.07,184,0
VOE.US,5,20250728,165000,170.0202,170.0695,170.0202,170.0695,1395,0
VOE.US,5,20250728,165500,169.9799,170.0169,169.9799,170.0169,266,0
VOE.US,5,20250728,170000,170.08,170.08,170.08,170.08,100,0
VOE.US,5,20250728,170500,169.981,170.08,169.9782,170.08,1748,0
VOE.US,5,20250728,171000,170.02,170.03,170.02,170.03,1180,0
VOE.US,5,20250728,171500,170.0108,170.015,170,170.015,1039,0
VOE.US,5,20250728,172000,169.9799,170.0066,169.9799,170.0066,745,0
VOE.US,5,20250728,172500,169.88,169.9025,169.8638,169.8638,995,0
VOE.US,5,20250728,173000,169.973,169.973,169.973,169.973,139,0
VOE.US,5,20250728,173500,169.95,169.95,169.95,169.95,100,0
VOE.US,5,20250728,174000,170.02,170.04,170.015,170.015,907,0
VOE.US,5,20250728,174500,170.07,170.1,170.04,170.1,1646,0
VOE.US,5,20250728,175000,170.1113,170.1113,170.08,170.0974,385,0
VOE.US,5,20250728,175500,170.13,170.13,170.1268,170.1268,1067,0
VOE.US,5,20250728,180000,170.13,170.13,170.1175,170.1175,444,0
VOE.US,5,20250728,180500,170.1701,170.20251,170.13733,170.13733,858,0
VOE.US,5,20250728,181000,170.2,170.2,170.1421,170.1421,300,0
VOE.US,5,20250728,181500,170.14,170.23,170.14,170.18,1442,0
VOE.US,5,20250728,182000,170.16,170.16,170.16,170.16,104,0
VOE.US,5,20250728,182500,170.1777,170.1777,170.1777,170.1777,130,0
VOE.US,5,20250728,183000,170.0927,170.1284,170.0927,170.1284,2097,0
VOE.US,5,20250728,183500,170.06,170.06,170.06,170.06,2516,0
VOE.US,5,20250728,184000,170.0226,170.0471,169.9701,170.0471,653,0
VOE.US,5,20250728,184500,169.8372,169.8654,169.8372,169.8654,483,0
VOE.US,5,20250728,185000,169.84,169.85,169.8,169.8,4340,0
VOE.US,5,20250728,185500,169.845,169.845,169.8068,169.8068,544,0
VOE.US,5,20250728,190000,169.8399,169.9001,169.8399,169.9001,12613,0
VOE.US,5,20250728,190500,169.9495,169.9495,169.9101,169.935,802,0
VOE.US,5,20250728,191000,169.87,169.87,169.84,169.84,369,0
VOE.US,5,20250728,191500,169.7699,169.7699,169.7699,169.7699,615,0
