<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPV.US,5,20250731,213500,33.09,33.09,33.09,33.09,2100,0
SNPV.US,5,20250801,183500,32.7,32.7,32.7,32.7,151,0
SNPV.US,5,20250804,213000,32.97,32.97,32.97,32.97,205,0
SNPV.US,5,20250826,180000,34,34.0001,34,34.0001,370,0
SNPV.US,5,20250902,215500,34.08,34.1,34.08,34.1,6000,0
SNPV.US,5,20250905,162500,34.23,34.23,34.23,34.23,100,0
SNPV.US,5,20250905,184000,34.13,34.13,34.13,34.13,700,0
SNPV.US,5,20250905,184500,34.14,34.14,34.14,34.14,100,0
SNPV.US,5,20250905,185500,34.13,34.15,34.13,34.15,800,0
SNPV.US,5,20250905,190500,34.13,34.13,34.13,34.13,100,0
SNPV.US,5,20250905,191000,34.13,34.13,34.13,34.13,700,0
SNPV.US,5,20250905,192500,34.12,34.12,34.12,34.12,810,0
SNPV.US,5,20250905,194000,34.07,34.07,34.07,34.07,100,0
SNPV.US,5,20250905,200000,34.07,34.07,34.07,34.07,100,0
SNPV.US,5,20250908,165000,34.07,34.07,34.07,34.07,100,0
SNPV.US,5,20250908,175000,34.09,34.09,34.09,34.09,100,0
SNPV.US,5,20250908,181000,34.07,34.07,34.07,34.07,700,0
SNPV.US,5,20250908,183000,34.05,34.05,34.05,34.05,2100,0
SNPV.US,5,20250908,185000,34.05,34.05,34.05,34.05,100,0
SNPV.US,5,20250908,192000,34.04,34.04,34.04,34.04,100,0
SNPV.US,5,20250908,201500,34.01,34.01,34.01,34.01,100,0
SNPV.US,5,20250908,204500,34.05,34.05,34.05,34.05,100,0
SNPV.US,5,20250909,182500,34.15,34.15,34.15,34.15,700,0
SNPV.US,5,20250909,184000,34.17,34.17,34.17,34.17,529,0
SNPV.US,5,20250916,191500,34.49,34.49,34.4899,34.4899,2430,0
SNPV.US,5,20250919,205000,34.64,34.64,34.64,34.64,100,0
SNPV.US,5,20250922,171500,34.795,34.795,34.795,34.795,160,0
SNPV.US,5,20250930,205500,34.92,34.93,34.92,34.9227,720,0
SNPV.US,5,20251009,202500,35.18,35.18,35.18,35.18,467,0
SNPV.US,5,20251009,203000,35.17,35.17,35.17,35.17,4296,0
SNPV.US,5,20251010,174000,34.715,34.715,34.715,34.715,468,0
SNPV.US,5,20251010,203000,34.63,34.63,34.63,34.63,235,0
SNPV.US,5,20251010,203500,34.63,34.63,34.63,34.63,210,0
SNPV.US,5,20251013,161500,34.69,34.69,34.69,34.69,244,0
SNPV.US,5,20251015,180500,35.12,35.12,35.12,35.12,165000,0
SNPV.US,5,20251015,203500,35.15,35.15,35.15,35.15,17365,0
SNPV.US,5,20251015,214000,35.14,35.15,35.14,35.15,8400,0
SNPV.US,5,20251016,192500,35.04,35.04,35.04,35.04,2100,0
SNPV.US,5,20251016,195000,34.92,34.92,34.92,34.92,700,0
SNPV.US,5,20251016,200500,34.84,34.84,34.84,34.84,700,0
SNPV.US,5,20251016,202500,34.81,34.81,34.81,34.81,700,0
SNPV.US,5,20251016,203500,34.82,34.82,34.82,34.82,600,0
SNPV.US,5,20251020,164500,35.529,35.529,35.529,35.529,1113,0
SNPV.US,5,20251023,191500,35.61,35.62,35.61,35.62,11296,0
SNPV.US,5,20251027,151000,36.15,36.15,36.15,36.15,119,0
SNPV.US,5,20251028,164500,36.15,36.15,36.15,36.15,276,0
SNPV.US,5,20251028,172000,36.173,36.173,36.173,36.173,246,0
SNPV.US,5,20251030,193500,35.89,35.89,35.89,35.89,100,0
SNPV.US,5,20251030,194500,35.91,35.91,35.91,35.91,100,0
SNPV.US,5,20251030,195500,35.87,35.87,35.87,35.87,100,0
SNPV.US,5,20251105,212000,35.6295,35.6295,35.6295,35.6295,125,0
SNPV.US,5,20251117,210500,35.45,35.45,35.45,35.45,175,0
SNPV.US,5,20251119,175000,35.34,35.34,35.34,35.34,169,0
SNPV.US,5,20251119,183500,35.27,35.27,35.27,35.27,445,0
SNPV.US,5,20251121,200500,35.569,35.569,35.569,35.569,169,0
SNPV.US,5,20251201,194000,36.503,36.503,36.503,36.503,2281,0
SNPV.US,5,20251203,205000,36.605,36.605,36.605,36.605,150,0
SNPV.US,5,20251215,164500,36.9199,36.9199,36.9199,36.9199,150,0
SNPV.US,5,20251215,191000,36.85,36.85,36.85,36.85,700,0
