<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUSI.US,5,20250728,154500,25.415,25.415,25.41,25.41,550,0
TUSI.US,5,20250728,155500,25.415,25.42,25.41,25.42,665,0
TUSI.US,5,20250728,160500,25.41,25.42,25.41,25.42,1200,0
TUSI.US,5,20250728,161000,25.415,25.415,25.415,25.415,100,0
TUSI.US,5,20250728,163000,25.42,25.42,25.4101,25.4101,920,0
TUSI.US,5,20250728,164500,25.4192,25.4192,25.4192,25.4192,1400,0
TUSI.US,5,20250728,170500,25.415,25.415,25.415,25.415,196,0
TUSI.US,5,20250728,173000,25.415,25.415,25.415,25.415,1250,0
TUSI.US,5,20250728,173500,25.415,25.4199,25.415,25.4199,590,0
TUSI.US,5,20250728,174000,25.4182,25.42,25.4182,25.42,1075,0
TUSI.US,5,20250728,175000,25.416639,25.42,25.416639,25.42,650,0
TUSI.US,5,20250728,180500,25.415,25.415,25.415,25.415,393,0
TUSI.US,5,20250728,181500,25.415,25.415,25.415,25.415,2134,0
TUSI.US,5,20250728,184500,25.416856,25.416856,25.415,25.415,3640,0
TUSI.US,5,20250728,185000,25.415,25.415,25.415,25.415,393,0
TUSI.US,5,20250728,185500,25.415,25.415,25.415,25.415,100,0
TUSI.US,5,20250728,190000,25.42,25.42,25.41,25.41,335,0
TUSI.US,5,20250728,191000,25.4198,25.42,25.415,25.4173,5910,0
TUSI.US,5,20250728,191500,25.415,25.417,25.415,25.417,4488,0
TUSI.US,5,20250728,192000,25.42,25.42,25.415,25.415,6479,0
TUSI.US,5,20250728,192500,25.415,25.42,25.415,25.4197,3930,0
TUSI.US,5,20250728,193000,25.419,25.42,25.4178,25.419,9319,0
TUSI.US,5,20250728,194000,25.4167,25.4167,25.4167,25.4167,3540,0
TUSI.US,5,20250728,195000,25.4115,25.4115,25.4115,25.4115,354,0
TUSI.US,5,20250728,195500,25.4199,25.42,25.4199,25.42,4033,0
TUSI.US,5,20250728,200000,25.42,25.42,25.4101,25.4101,8370,0
TUSI.US,5,20250728,200500,25.4147,25.4147,25.4147,25.4147,200,0
TUSI.US,5,20250728,201000,25.415,25.42,25.415,25.42,1011,0
TUSI.US,5,20250728,202500,25.42,25.42,25.42,25.42,275,0
TUSI.US,5,20250728,205500,25.42,25.42,25.42,25.42,100,0
TUSI.US,5,20250728,210500,25.42,25.42,25.4197,25.4197,272,0
TUSI.US,5,20250728,212000,25.415,25.415,25.415,25.415,468,0
TUSI.US,5,20250728,212500,25.419,25.42,25.419,25.42,339,0
TUSI.US,5,20250728,215000,25.415,25.415,25.411,25.415,2072,0
TUSI.US,5,20250728,215500,25.4155,25.4155,25.415,25.415,1276,0
TUSI.US,5,20250729,153000,25.425,25.425,25.425,25.425,400,0
TUSI.US,5,20250729,154000,25.425,25.425,25.425,25.425,707,0
TUSI.US,5,20250729,154500,25.425,25.4253,25.425,25.4253,448,0
TUSI.US,5,20250729,155000,25.425,25.425,25.425,25.425,977,0
TUSI.US,5,20250729,160500,25.427185,25.427185,25.427185,25.427185,904,0
TUSI.US,5,20250729,161000,25.425,25.425,25.4201,25.4201,394,0
TUSI.US,5,20250729,161500,25.425,25.425,25.425,25.425,1022,0
TUSI.US,5,20250729,162500,25.425,25.425,25.425,25.425,311,0
TUSI.US,5,20250729,163000,25.425,25.425,25.425,25.425,100,0
TUSI.US,5,20250729,164000,25.43,25.43,25.43,25.43,100,0
TUSI.US,5,20250729,170500,25.425,25.4287,25.425,25.425,3550,0
TUSI.US,5,20250729,173000,25.425,25.425,25.425,25.425,249,0
TUSI.US,5,20250729,174500,25.425,25.4299,25.425,25.4253,2550,0
TUSI.US,5,20250729,175500,25.4291,25.4291,25.425,25.425,1833,0
TUSI.US,5,20250729,181500,25.425,25.425,25.425,25.425,4680,0
TUSI.US,5,20250729,182000,25.425,25.425,25.4201,25.4201,676,0
TUSI.US,5,20250729,182500,25.423356,25.425,25.423356,25.425,296,0
TUSI.US,5,20250729,183000,25.4263,25.4263,25.4263,25.4263,235,0
TUSI.US,5,20250729,184500,25.425,25.425,25.425,25.425,3150,0
TUSI.US,5,20250729,185000,25.4299,25.4299,25.4299,25.4299,117,0
TUSI.US,5,20250729,193500,25.4211,25.43,25.4211,25.425,7749,0
TUSI.US,5,20250729,194000,25.425,25.426,25.425,25.425,3345,0
TUSI.US,5,20250729,195000,25.425,25.425,25.425,25.425,130,0
TUSI.US,5,20250729,195500,25.425,25.425,25.37,25.4,66208,0
TUSI.US,5,20250729,200000,25.4,25.4,25.4,25.4,100,0
TUSI.US,5,20250729,200500,25.3999,25.3999,25.3999,25.3999,761,0
TUSI.US,5,20250729,201000,25.405,25.41,25.4,25.4047,2960,0
TUSI.US,5,20250729,201500,25.4099,25.41,25.4082,25.4082,3036,0
TUSI.US,5,20250729,202000,25.41,25.41,25.41,25.41,100,0
TUSI.US,5,20250729,203000,25.41,25.41,25.41,25.41,112,0
TUSI.US,5,20250729,204000,25.41,25.41,25.41,25.41,100,0
TUSI.US,5,20250729,204500,25.41,25.41,25.41,25.41,200,0
TUSI.US,5,20250729,205500,25.41,25.41,25.41,25.41,200,0
TUSI.US,5,20250729,210500,25.41,25.415,25.41,25.415,488,0
TUSI.US,5,20250729,211500,25.415,25.4199,25.415,25.4199,536,0
TUSI.US,5,20250729,213000,25.415,25.415,25.415,25.415,299,0
TUSI.US,5,20250729,213500,25.415,25.415,25.415,25.415,108,0
TUSI.US,5,20250729,215000,25.4167,25.4167,25.415,25.415,2066,0
TUSI.US,5,20250729,215500,25.415,25.42,25.415,25.42,6812,0
TUSI.US,5,20250730,153000,25.3006,25.3006,25.3006,25.3006,100,0
TUSI.US,5,20250730,153500,25.305,25.309,25.305,25.309,3924,0
TUSI.US,5,20250730,154000,25.305,25.305,25.305,25.305,434,0
TUSI.US,5,20250730,154500,25.305,25.305,25.305,25.305,100,0
TUSI.US,5,20250730,160000,25.305,25.305,25.305,25.305,9309,0
TUSI.US,5,20250730,160500,25.305,25.3099,25.305,25.3099,1185,0
TUSI.US,5,20250730,161000,25.305,25.31,25.305,25.31,530,0
TUSI.US,5,20250730,162500,25.305,25.305,25.305,25.305,600,0
TUSI.US,5,20250730,164500,25.31,25.31,25.3097,25.3097,3064,0
TUSI.US,5,20250730,165500,25.3,25.3,25.3,25.3,3198,0
