<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOG.US,5,20250728,153000,411.36,412.1,411.27,412,15195,0
VOOG.US,5,20250728,153500,411.91,411.98,411.59,411.6,5535,0
VOOG.US,5,20250728,154000,411.38,411.7781,411.38,411.695,3188,0
VOOG.US,5,20250728,154500,411.78,412.1483,411.6,411.875,7789,0
VOOG.US,5,20250728,155000,411.865,412.115,411.7,411.9,1864,0
VOOG.US,5,20250728,155500,411.82,412.095,411.8,412.095,2814,0
VOOG.US,5,20250728,160000,412.19,412.19,411.72,411.835,3043,0
VOOG.US,5,20250728,160500,412.075,412.15,412.06,412.13,1071,0
VOOG.US,5,20250728,161000,412,412,411.77,411.925,1515,0
VOOG.US,5,20250728,161500,412.1,412.125,411.8254,412.0284,2794,0
VOOG.US,5,20250728,162000,412.05,412.05,411.5,411.885,3671,0
VOOG.US,5,20250728,162500,411.92,411.98,411.806,411.8852,4570,0
VOOG.US,5,20250728,163000,411.93,411.985,411.8565,411.95,1884,0
VOOG.US,5,20250728,163500,411.895,411.9446,411.81,411.885,1434,0
VOOG.US,5,20250728,164000,412.08,412.08,411.98,411.98,2662,0
VOOG.US,5,20250728,164500,411.94,411.979,411.8938,411.8938,1380,0
VOOG.US,5,20250728,165000,411.8,411.83,411.6,411.6,3501,0
VOOG.US,5,20250728,165500,411.75,411.7984,411.565,411.7984,2932,0
VOOG.US,5,20250728,170000,411.675,411.75,411.51,411.51,1155,0
VOOG.US,5,20250728,170500,411.5742,411.7305,411.5742,411.7305,5015,0
VOOG.US,5,20250728,171000,411.555,411.555,411.5011,411.5263,979,0
VOOG.US,5,20250728,171500,411.5999,411.5999,410.99,410.99,3293,0
VOOG.US,5,20250728,172000,410.685,411.1599,410.68,411.1599,922,0
VOOG.US,5,20250728,172500,411.2185,411.2751,411.2,411.2751,919,0
VOOG.US,5,20250728,173000,411.3354,411.425,411.333,411.355,1457,0
VOOG.US,5,20250728,173500,411.4989,411.5,411.45,411.45,1814,0
VOOG.US,5,20250728,174000,411.4032,411.5472,411.4032,411.5,1055,0
VOOG.US,5,20250728,174500,411.48,411.498,411.48,411.498,238,0
VOOG.US,5,20250728,175000,411.455,411.55,411.455,411.55,317,0
VOOG.US,5,20250728,175500,411.6492,411.6492,411.525,411.545,657,0
VOOG.US,5,20250728,180000,411.45,411.4547,411.38,411.4547,695,0
VOOG.US,5,20250728,180500,411.475,411.475,411.405,411.405,240,0
VOOG.US,5,20250728,181000,411.2875,411.33,411.28,411.33,532,0
VOOG.US,5,20250728,181500,411.33,411.5387,411.33,411.5387,272,0
VOOG.US,5,20250728,182000,411.6,411.6,411.5987,411.5987,342,0
VOOG.US,5,20250728,182500,411.6,411.6,411.5,411.5,585,0
VOOG.US,5,20250728,183000,411.525,411.525,411.38,411.38,571,0
VOOG.US,5,20250728,183500,411.36,411.36,411.36,411.36,100,0
VOOG.US,5,20250728,184000,411.445,411.5789,411.445,411.48,556,0
VOOG.US,5,20250728,184500,411.37,411.4,411.3158,411.335,637,0
VOOG.US,5,20250728,185000,411.3,411.37,411.295,411.33,3242,0
VOOG.US,5,20250728,185500,411.395,411.395,411.365,411.365,385,0
VOOG.US,5,20250728,190000,411.425,411.425,411.19,411.2,1345,0
VOOG.US,5,20250728,190500,411.365,411.365,411.2928,411.2928,1202,0
VOOG.US,5,20250728,191000,411.45,411.48,411.42,411.4755,1204,0
VOOG.US,5,20250728,191500,411.495,411.495,411,411,2383,0
VOOG.US,5,20250728,192000,411.35,411.35,411.189,411.2992,950,0
VOOG.US,5,20250728,192500,411.24,411.24,411.11,411.2117,321,0
VOOG.US,5,20250728,193000,411.315,411.51,411.315,411.51,581,0
VOOG.US,5,20250728,193500,411.435,411.435,411.375,411.375,400,0
VOOG.US,5,20250728,194000,411.4672,411.5339,411.4672,411.5339,200,0
VOOG.US,5,20250728,195000,411.29,411.29,411.215,411.215,402,0
VOOG.US,5,20250728,195500,411.2,411.2,411.075,411.075,607,0
VOOG.US,5,20250728,200000,411.1974,411.1974,411,411,700,0
VOOG.US,5,20250728,200500,410.9509,411.0301,410.9509,411.0301,395,0
VOOG.US,5,20250728,201000,411,411.0994,411,411.0994,488,0
VOOG.US,5,20250728,201500,411.1536,411.1536,411.1,411.1,200,0
VOOG.US,5,20250728,202000,410.96,410.96,410.87,410.921,1120,0
VOOG.US,5,20250728,202500,410.9323,410.975,410.9323,410.954,756,0
VOOG.US,5,20250728,203000,411.03,411.03,410.9001,410.9001,250,0
VOOG.US,5,20250728,203500,410.875,410.875,410.875,410.875,100,0
VOOG.US,5,20250728,204000,411.0309,411.0309,410.96,410.985,1911,0
VOOG.US,5,20250728,204500,411.03,411.03,411.0043,411.0043,352,0
VOOG.US,5,20250728,205000,411.08,411.335,411.08,411.265,1370,0
VOOG.US,5,20250728,205500,411.25,411.28,411.185,411.185,4100,0
VOOG.US,5,20250728,210000,411.13,411.14,411.13,411.14,800,0
VOOG.US,5,20250728,210500,411.15,411.15,411.15,411.15,200,0
VOOG.US,5,20250728,211500,411.14,411.14,411.12,411.12,353,0
VOOG.US,5,20250728,212000,411.205,411.2887,411.2028,411.2028,411,0
VOOG.US,5,20250728,212500,411.1301,411.2368,411.1301,411.2236,1840,0
VOOG.US,5,20250728,213000,411.32,411.32,411.195,411.195,2130,0
VOOG.US,5,20250728,213500,411.2526,411.275,411.21,411.21,1418,0
VOOG.US,5,20250728,214000,411.21,411.292,411.21,411.292,785,0
VOOG.US,5,20250728,214500,411.32,411.5,411.271,411.5,1739,0
VOOG.US,5,20250728,215000,411.44,411.66,411.4,411.65,1721,0
VOOG.US,5,20250728,215500,411.765,411.99,411.765,411.96,4218,0
VOOG.US,5,20250729,153000,413.78,413.985,413,413.35,6611,0
VOOG.US,5,20250729,153500,413.39,413.66,413.27,413.5724,3688,0
VOOG.US,5,20250729,154000,413.6188,413.625,413.355,413.355,2304,0
VOOG.US,5,20250729,154500,413.34,413.34,412.586,412.586,5498,0
VOOG.US,5,20250729,155000,412.57,412.98,412.5,412.92,9484,0
VOOG.US,5,20250729,155500,412.785,413.1,412.76,413.1,2787,0
VOOG.US,5,20250729,160000,413.1,413.33,412.485,412.6488,4768,0
VOOG.US,5,20250729,160500,412.66,412.675,412.385,412.655,1086,0
VOOG.US,5,20250729,161000,412.62,412.864,412.62,412.864,463,0
VOOG.US,5,20250729,161500,412.85,412.85,412.62,412.72,3630,0
VOOG.US,5,20250729,162000,412.77,412.8299,412.36,412.66,4904,0
VOOG.US,5,20250729,162500,412.4072,412.49,412.2308,412.49,727,0
VOOG.US,5,20250729,163000,412.48,412.53,412.46,412.48,600,0
VOOG.US,5,20250729,163500,412.5628,412.62,412.3792,412.39,3842,0
VOOG.US,5,20250729,164000,412.45,412.6283,412.355,412.3551,1423,0
VOOG.US,5,20250729,164500,412.36,412.42,412.2901,412.4199,4918,0
VOOG.US,5,20250729,165000,412.0804,412.0804,411.53,411.659,1954,0
VOOG.US,5,20250729,165500,411.5895,411.8454,411.5,411.8,1817,0
VOOG.US,5,20250729,170000,411.7328,411.8888,411.705,411.705,1442,0
VOOG.US,5,20250729,170500,411.4599,411.4599,411.37,411.37,686,0
VOOG.US,5,20250729,171000,411.55,411.71,411.4,411.4,1300,0
VOOG.US,5,20250729,171500,411.17,411.17,410.99,411,1438,0
VOOG.US,5,20250729,172000,411.095,411.095,410.8254,410.8254,3019,0
VOOG.US,5,20250729,172500,410.8635,410.8635,410.42,410.42,973,0
VOOG.US,5,20250729,173000,410.435,410.8,410.435,410.8,1187,0
VOOG.US,5,20250729,173500,410.5,410.5,410.5,410.5,404,0
VOOG.US,5,20250729,174000,410.12,410.12,409.9,409.9,4071,0
VOOG.US,5,20250729,174500,410.485,410.945,410.485,410.945,3320,0
VOOG.US,5,20250729,175000,411.0339,411.17,411,411.17,1392,0
VOOG.US,5,20250729,175500,411.18,411.23,411.1,411.1,1885,0
VOOG.US,5,20250729,180000,411.16,411.21,411.08,411.11,1526,0
VOOG.US,5,20250729,180500,411.125,411.125,410.785,410.785,697,0
VOOG.US,5,20250729,181000,410.845,410.845,410.725,410.725,740,0
VOOG.US,5,20250729,181500,410.79,410.8,410.68,410.785,2509,0
VOOG.US,5,20250729,182000,410.875,410.875,410.72,410.7298,2117,0
VOOG.US,5,20250729,182500,410.7699,410.7699,410.55,410.55,1676,0
VOOG.US,5,20250729,183000,410.655,410.655,410.655,410.655,112,0
VOOG.US,5,20250729,183500,410.585,410.585,410.45,410.45,500,0
VOOG.US,5,20250729,184000,410.6112,410.8075,410.6112,410.8075,980,0
VOOG.US,5,20250729,184500,410.7488,410.7488,410.7488,410.7488,103,0
VOOG.US,5,20250729,185000,410.88,410.88,410.83,410.83,1400,0
VOOG.US,5,20250729,185500,411.13,411.25,411.13,411.25,400,0
VOOG.US,5,20250729,190000,411.32,411.43,411.32,411.43,500,0
VOOG.US,5,20250729,190500,411.3999,411.3999,411.325,411.325,221,0
VOOG.US,5,20250729,191000,411.42,411.42,411.42,411.42,150,0
VOOG.US,5,20250729,191500,411.42,411.52,411.42,411.4201,888,0
VOOG.US,5,20250729,192000,411.37,411.37,411.3415,411.3415,370,0
VOOG.US,5,20250729,192500,411.44,411.44,411.26,411.35,988,0
VOOG.US,5,20250729,193000,411.2501,411.39,411.25,411.25,856,0
VOOG.US,5,20250729,193500,411.15,411.2013,410.71,410.71,1800,0
VOOG.US,5,20250729,194000,410.71,410.71,410.565,410.565,1069,0
VOOG.US,5,20250729,194500,410.74,410.74,410.45,410.45,958,0
VOOG.US,5,20250729,195000,410.415,410.685,410.415,410.685,1147,0
VOOG.US,5,20250729,195500,410.87,410.985,410.87,410.985,1283,0
VOOG.US,5,20250729,200000,410.87,411.11,410.87,411.1,24034,0
VOOG.US,5,20250729,200500,411.07,411.07,411.04,411.04,260,0
VOOG.US,5,20250729,201000,410.826,410.826,410.815,410.815,600,0
VOOG.US,5,20250729,201500,410.88,410.88,410.8524,410.8701,940,0
VOOG.US,5,20250729,202000,410.8,410.8,410.73,410.73,266,0
VOOG.US,5,20250729,202500,410.73,410.75,410.6461,410.75,1051,0
VOOG.US,5,20250729,203000,410.7,410.89,410.7,410.89,200,0
VOOG.US,5,20250729,203500,410.895,410.895,410.895,410.895,122,0
VOOG.US,5,20250729,204000,411.145,411.145,410.9,410.9,1477,0
VOOG.US,5,20250729,204500,410.96,410.96,410.96,410.96,200,0
VOOG.US,5,20250729,205000,410.8268,410.84,410.75,410.75,1143,0
VOOG.US,5,20250729,205500,410.55,410.55,410.55,410.55,100,0
VOOG.US,5,20250729,210000,410.58,410.6076,410.57,410.6076,2239,0
VOOG.US,5,20250729,210500,410.69,410.795,410.684,410.684,1009,0
VOOG.US,5,20250729,211000,410.74,410.79,410.74,410.79,283,0
VOOG.US,5,20250729,211500,410.79,410.79,410.59,410.59,870,0
VOOG.US,5,20250729,212000,410.65,410.68,410.54,410.572,1810,0
VOOG.US,5,20250729,212500,410.545,410.545,410.45,410.45,1455,0
VOOG.US,5,20250729,213000,410.4433,410.49,410.3901,410.49,913,0
VOOG.US,5,20250729,213500,410.05,410.09,409.81,409.81,5006,0
VOOG.US,5,20250729,214000,409.97,410.06,409.97,410.0565,1363,0
VOOG.US,5,20250729,214500,410.335,410.3968,410.33,410.3968,1460,0
VOOG.US,5,20250729,215000,410.4433,410.4433,410.26,410.26,862,0
VOOG.US,5,20250729,215500,410.24,410.34,410.0233,410.34,4826,0
VOOG.US,5,20250730,153000,411.1212,411.1212,410.58,411,1777,0
VOOG.US,5,20250730,153500,411.04,411.07,410.86,410.92,2615,0
VOOG.US,5,20250730,154000,411.06,411.375,410.93,411.3031,1360,0
VOOG.US,5,20250730,154500,411.615,411.727,411.19,411.3,6971,0
VOOG.US,5,20250730,155000,411.245,411.245,411,411,5027,0
VOOG.US,5,20250730,155500,411.155,411.19,411.14,411.19,449,0
VOOG.US,5,20250730,160000,411.1096,411.1096,410.85,410.91,2088,0
VOOG.US,5,20250730,160500,410.98,411.22,410.91,411.16,1504,0
VOOG.US,5,20250730,161000,411.15,411.2981,410.99,411.2981,781,0
VOOG.US,5,20250730,161500,411.305,411.48,411.21,411.48,1105,0
VOOG.US,5,20250730,162000,411.464,411.6901,411.464,411.6901,789,0
VOOG.US,5,20250730,163000,412,412,412,412,225,0
VOOG.US,5,20250730,163500,411.7375,411.915,411.7375,411.835,1198,0
VOOG.US,5,20250730,164000,411.8558,411.8558,411.8558,411.8558,100,0
VOOG.US,5,20250730,164500,411.95,412.016,411.88,412.016,1079,0
VOOG.US,5,20250730,165000,411.89,412.09,411.8446,412.09,837,0
VOOG.US,5,20250730,165500,412.14,412.1412,412.14,412.1412,359,0
VOOG.US,5,20250730,170000,411.845,411.845,411.79,411.79,222,0
VOOG.US,5,20250730,170500,411.555,411.555,411.555,411.555,100,0
