<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMO.US,5,20250728,153000,115.27,115.37,115.12,115.3293,31783,0
SPMO.US,5,20250728,153500,115.34,115.35,115.245,115.305,25110,0
SPMO.US,5,20250728,154000,115.275,115.34,115.22,115.33,19589,0
SPMO.US,5,20250728,154500,115.3391,115.41,115.29,115.3793,14781,0
SPMO.US,5,20250728,155000,115.38,115.45,115.36416,115.37,18807,0
SPMO.US,5,20250728,155500,115.366,115.45,115.34,115.45,26195,0
SPMO.US,5,20250728,160000,115.44,115.46,115.32,115.38,19134,0
SPMO.US,5,20250728,160500,115.3687,115.43,115.335,115.4,17758,0
SPMO.US,5,20250728,161000,115.41,115.4251,115.34,115.4251,11936,0
SPMO.US,5,20250728,161500,115.42,115.52,115.4116,115.41337,16696,0
SPMO.US,5,20250728,162000,115.4393,115.46,115.31,115.38,21666,0
SPMO.US,5,20250728,162500,115.38,115.4397,115.35,115.3804,17865,0
SPMO.US,5,20250728,163000,115.4,115.4198,115.35,115.4,18167,0
SPMO.US,5,20250728,163500,115.39,115.4,115.3447,115.3771,7874,0
SPMO.US,5,20250728,164000,115.38,115.44,115.38,115.4101,9342,0
SPMO.US,5,20250728,164500,115.42,115.4297,115.37,115.37,13087,0
SPMO.US,5,20250728,165000,115.36,115.37,115.3,115.34,12026,0
SPMO.US,5,20250728,165500,115.3392,115.3448,115.2801,115.31,7426,0
SPMO.US,5,20250728,170000,115.3194,115.343,115.215,115.27,16140,0
SPMO.US,5,20250728,170500,115.28,115.32,115.28,115.3,4956,0
SPMO.US,5,20250728,171000,115.3053,115.3177,115.26,115.2798,5164,0
SPMO.US,5,20250728,171500,115.28,115.3,115.11,115.12,6564,0
SPMO.US,5,20250728,172000,115.1093,115.14,115.01,115.14,11788,0
SPMO.US,5,20250728,172500,115.13,115.2,115.13,115.2,4193,0
SPMO.US,5,20250728,173000,115.21,115.25,115.2,115.23,12953,0
SPMO.US,5,20250728,173500,115.2402,115.2686,115.235,115.25,23453,0
SPMO.US,5,20250728,174000,115.25,115.277,115.22,115.2558,10955,0
SPMO.US,5,20250728,174500,115.25,115.26,115.212,115.2407,8556,0
SPMO.US,5,20250728,175000,115.23,115.26,115.22624,115.2488,5862,0
SPMO.US,5,20250728,175500,115.2494,115.2599,115.2135,115.2199,9108,0
SPMO.US,5,20250728,180000,115.2184,115.2184,115.17,115.2,4097,0
SPMO.US,5,20250728,180500,115.1963,115.1963,115.11,115.11,5754,0
SPMO.US,5,20250728,181000,115.11,115.17,115.1,115.17,5817,0
SPMO.US,5,20250728,181500,115.18,115.2193,115.16,115.2075,8985,0
SPMO.US,5,20250728,182000,115.2358,115.25,115.2149,115.2207,9673,0
SPMO.US,5,20250728,182500,115.2144,115.23,115.2,115.21,2915,0
SPMO.US,5,20250728,183000,115.2,115.2,115.1293,115.1398,3926,0
