<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UDN.US,5,20250728,153000,18.6501,18.66,18.6501,18.66,4717,0
UDN.US,5,20250728,153500,18.659,18.6594,18.65,18.65,1167,0
UDN.US,5,20250728,154500,18.65,18.65,18.645,18.645,15573,0
UDN.US,5,20250728,155000,18.6401,18.6482,18.6401,18.6448,9259,0
UDN.US,5,20250728,155500,18.635,18.64,18.635,18.64,5400,0
UDN.US,5,20250728,160000,18.6325,18.65,18.63,18.65,7296,0
UDN.US,5,20250728,160500,18.65,18.6587,18.65,18.655,643,0
UDN.US,5,20250728,161000,18.6531,18.6531,18.65,18.6524,1350,0
UDN.US,5,20250728,161500,18.6536,18.6536,18.6401,18.6401,1300,0
UDN.US,5,20250728,162000,18.643033,18.645,18.643033,18.645,5000,0
UDN.US,5,20250728,162500,18.65,18.6653,18.65,18.6653,3108,0
UDN.US,5,20250728,163000,18.665,18.665,18.6647,18.665,15000,0
UDN.US,5,20250728,163500,18.665,18.665,18.655,18.655,3257,0
UDN.US,5,20250728,164500,18.66,18.665,18.66,18.665,3304,0
UDN.US,5,20250728,165000,18.665,18.669,18.66,18.66,9913,0
UDN.US,5,20250728,165500,18.655,18.655,18.65,18.6501,23695,0
UDN.US,5,20250728,170000,18.66,18.66,18.65,18.6501,2487,0
UDN.US,5,20250728,170500,18.65,18.65,18.645,18.645,1300,0
UDN.US,5,20250728,171000,18.6411,18.6411,18.64,18.64,1200,0
UDN.US,5,20250728,171500,18.635,18.64,18.635,18.6353,754,0
UDN.US,5,20250728,172000,18.63,18.6336,18.63,18.6336,2600,0
UDN.US,5,20250728,172500,18.63,18.6384,18.63,18.6384,350,0
UDN.US,5,20250728,173500,18.63,18.63,18.63,18.63,4500,0
UDN.US,5,20250728,174500,18.62,18.63,18.6183,18.62,4024,0
UDN.US,5,20250728,175000,18.615,18.62,18.613,18.615,4600,0
UDN.US,5,20250728,175500,18.615,18.615,18.615,18.615,3600,0
UDN.US,5,20250728,180000,18.6,18.61,18.6,18.6,600,0
UDN.US,5,20250728,180500,18.605,18.605,18.6033,18.6036,7369,0
UDN.US,5,20250728,181500,18.6047,18.6047,18.6047,18.6047,269,0
UDN.US,5,20250728,182000,18.6045,18.6053,18.6045,18.6053,1500,0
UDN.US,5,20250728,182500,18.6099,18.61,18.6045,18.6045,4143,0
UDN.US,5,20250728,183000,18.6053,18.61,18.6041,18.61,2382,0
UDN.US,5,20250728,183500,18.605,18.605,18.6,18.6,2722,0
UDN.US,5,20250728,184500,18.605,18.605,18.601,18.601,400,0
UDN.US,5,20250728,185000,18.6089,18.6089,18.6089,18.6089,500,0
UDN.US,5,20250728,185500,18.601,18.605,18.6,18.6001,1488,0
UDN.US,5,20250728,190000,18.6,18.6099,18.6,18.6,2200,0
UDN.US,5,20250728,191000,18.5933,18.5933,18.5901,18.5901,700,0
UDN.US,5,20250728,191500,18.595,18.6,18.595,18.6,1594,0
UDN.US,5,20250728,194000,18.59,18.59,18.5865,18.5865,2600,0
UDN.US,5,20250728,194500,18.59,18.5986,18.59,18.59,23483,0
UDN.US,5,20250728,195000,18.5851,18.5851,18.5851,18.5851,4000,0
UDN.US,5,20250728,201000,18.589,18.59,18.589,18.59,7347,0
UDN.US,5,20250728,202000,18.585,18.585,18.585,18.585,850,0
UDN.US,5,20250728,202500,18.5848,18.5848,18.5848,18.5848,1500,0
UDN.US,5,20250728,203000,18.585,18.585,18.585,18.585,200,0
UDN.US,5,20250728,203500,18.585,18.585,18.585,18.585,200,0
UDN.US,5,20250728,204000,18.5893,18.59,18.5893,18.59,1888,0
UDN.US,5,20250728,205000,18.5872,18.5872,18.5872,18.5872,6156,0
UDN.US,5,20250728,205500,18.5853,18.5853,18.5801,18.5801,1814,0
UDN.US,5,20250728,210000,18.5848,18.5848,18.5848,18.5848,1000,0
UDN.US,5,20250728,211500,18.5853,18.5853,18.5853,18.5853,374,0
UDN.US,5,20250728,212000,18.59,18.59,18.59,18.59,400,0
UDN.US,5,20250728,212500,18.58,18.58,18.58,18.58,100,0
UDN.US,5,20250728,213000,18.585,18.585,18.585,18.585,210,0
UDN.US,5,20250728,213500,18.585,18.585,18.58,18.58,1518,0
UDN.US,5,20250728,214000,18.5838,18.585,18.5838,18.585,366,0
UDN.US,5,20250728,214500,18.5801,18.585,18.58,18.583,7600,0
UDN.US,5,20250728,215000,18.58,18.59,18.58,18.5801,7603,0
UDN.US,5,20250728,215500,18.5835,18.59,18.58,18.59,11360,0
UDN.US,5,20250729,153000,18.5,18.5051,18.5,18.5,9130,0
UDN.US,5,20250729,153500,18.5,18.51,18.5,18.5047,5562,0
