<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFLO.US,5,20250728,153000,50.6392,50.64,50.63,50.6392,15620,0
TFLO.US,5,20250728,153500,50.64,50.64,50.6345,50.6399,10851,0
TFLO.US,5,20250728,154000,50.64,50.64,50.63,50.6375,6733,0
TFLO.US,5,20250728,154500,50.6392,50.6398,50.6303,50.6398,9230,0
TFLO.US,5,20250728,155000,50.64,50.64,50.6333,50.635,21740,0
TFLO.US,5,20250728,155500,50.63,50.63,50.63,50.63,320,0
TFLO.US,5,20250728,160000,50.6333,50.64,50.63,50.6394,18197,0
TFLO.US,5,20250728,160500,50.63,50.6388,50.63,50.6301,25741,0
TFLO.US,5,20250728,161000,50.63,50.64,50.63,50.6347,40181,0
TFLO.US,5,20250728,161500,50.635,50.64,50.635,50.6399,18020,0
TFLO.US,5,20250728,162000,50.635,50.64,50.63,50.63,7674,0
TFLO.US,5,20250728,162500,50.6301,50.6367,50.63,50.635,10726,0
TFLO.US,5,20250728,163000,50.635,50.64,50.63,50.63,4219,0
TFLO.US,5,20250728,163500,50.635,50.6383,50.63,50.6382,21468,0
TFLO.US,5,20250728,164000,50.635,50.64,50.6312,50.635,12486,0
TFLO.US,5,20250728,164500,50.635,50.6399,50.63,50.635,26796,0
TFLO.US,5,20250728,165000,50.63,50.64,50.63,50.635,6087,0
TFLO.US,5,20250728,165500,50.6369,50.64,50.6333,50.638,8364,0
TFLO.US,5,20250728,170000,50.635,50.64,50.6333,50.64,12775,0
TFLO.US,5,20250728,170500,50.63,50.635,50.63,50.6348,4254,0
TFLO.US,5,20250728,171000,50.635,50.64,50.6301,50.6399,8921,0
TFLO.US,5,20250728,171500,50.635,50.6376,50.6301,50.635,5290,0
TFLO.US,5,20250728,172000,50.6383,50.6383,50.635,50.635,7742,0
TFLO.US,5,20250728,172500,50.6375,50.6375,50.6348,50.635,27973,0
TFLO.US,5,20250728,173000,50.6301,50.64,50.6301,50.64,51559,0
TFLO.US,5,20250728,173500,50.64,50.64,50.63,50.6352,26989,0
TFLO.US,5,20250728,174000,50.635,50.64,50.63,50.63,24503,0
TFLO.US,5,20250728,174500,50.635,50.6399,50.63,50.635,6136,0
TFLO.US,5,20250728,175000,50.635,50.64,50.63,50.6349,11158,0
TFLO.US,5,20250728,175500,50.6348,50.6378,50.63,50.63,1153,0
TFLO.US,5,20250728,180000,50.635,50.64,50.63,50.6367,9615,0
TFLO.US,5,20250728,180500,50.6344,50.64,50.63,50.6349,5984,0
TFLO.US,5,20250728,181000,50.6399,50.64,50.63,50.64,23658,0
TFLO.US,5,20250728,181500,50.64,50.64,50.63,50.6347,2326,0
TFLO.US,5,20250728,182000,50.6348,50.64,50.63,50.63,11885,0
TFLO.US,5,20250728,182500,50.635,50.6382,50.6301,50.6378,9391,0
TFLO.US,5,20250728,183000,50.6347,50.64,50.6333,50.64,8690,0
TFLO.US,5,20250728,183500,50.635,50.6399,50.63,50.635,44392,0
TFLO.US,5,20250728,184000,50.638,50.64,50.63,50.635,3261,0
TFLO.US,5,20250728,184500,50.638,50.64,50.635,50.635,6336,0
TFLO.US,5,20250728,185000,50.635,50.64,50.63,50.635,12826,0
TFLO.US,5,20250728,185500,50.64,50.64,50.63,50.6301,1635,0
TFLO.US,5,20250728,190000,50.6399,50.64,50.635,50.635,13338,0
TFLO.US,5,20250728,190500,50.6333,50.6399,50.6333,50.635,3339,0
TFLO.US,5,20250728,191000,50.635,50.64,50.63,50.6349,9878,0
TFLO.US,5,20250728,191500,50.635,50.64,50.63,50.6344,8820,0
TFLO.US,5,20250728,192000,50.635,50.64,50.63,50.6347,2768,0
TFLO.US,5,20250728,192500,50.64,50.64,50.635,50.635,7222,0
TFLO.US,5,20250728,193000,50.6348,50.64,50.6348,50.6399,2102,0
TFLO.US,5,20250728,193500,50.6349,50.64,50.63,50.635,6579,0
TFLO.US,5,20250728,194000,50.6375,50.64,50.6333,50.635,6107,0
TFLO.US,5,20250728,194500,50.63,50.6379,50.63,50.635,3796,0
TFLO.US,5,20250728,195000,50.635,50.64,50.635,50.635,8727,0
TFLO.US,5,20250728,195500,50.635,50.6362,50.6333,50.635,1710,0
TFLO.US,5,20250728,200000,50.6347,50.64,50.6347,50.64,5200,0
TFLO.US,5,20250728,200500,50.6375,50.64,50.63,50.635,3983,0
TFLO.US,5,20250728,201000,50.635,50.6398,50.63,50.63,7478,0
TFLO.US,5,20250728,201500,50.635,50.64,50.635,50.6399,6923,0
TFLO.US,5,20250728,202000,50.63,50.635,50.63,50.635,4167,0
TFLO.US,5,20250728,202500,50.64,50.64,50.6348,50.635,6167,0
TFLO.US,5,20250728,203000,50.6398,50.64,50.6348,50.64,7435,0
TFLO.US,5,20250728,203500,50.6301,50.64,50.63,50.64,5369,0
TFLO.US,5,20250728,204000,50.64,50.64,50.6301,50.6301,8777,0
TFLO.US,5,20250728,204500,50.6301,50.6399,50.63,50.6399,534,0
TFLO.US,5,20250728,205000,50.6347,50.64,50.63,50.6399,12548,0
TFLO.US,5,20250728,205500,50.64,50.64,50.63,50.6333,3078,0
TFLO.US,5,20250728,210000,50.635,50.64,50.63,50.6349,11618,0
TFLO.US,5,20250728,210500,50.64,50.64,50.63,50.64,13004,0
TFLO.US,5,20250728,211000,50.6333,50.64,50.63,50.64,7719,0
TFLO.US,5,20250728,211500,50.635,50.64,50.63,50.635,16259,0
TFLO.US,5,20250728,212000,50.6375,50.64,50.635,50.64,23107,0
TFLO.US,5,20250728,212500,50.635,50.64,50.63,50.6312,18818,0
TFLO.US,5,20250728,213000,50.6301,50.64,50.6301,50.64,15102,0
TFLO.US,5,20250728,213500,50.64,50.64,50.6338,50.635,19806,0
TFLO.US,5,20250728,214000,50.6367,50.64,50.63,50.64,13506,0
TFLO.US,5,20250728,214500,50.635,50.64,50.6334,50.6334,11044,0
TFLO.US,5,20250728,215000,50.631,50.64,50.63,50.64,44426,0
TFLO.US,5,20250728,215500,50.64,50.64,50.6301,50.64,55721,0
TFLO.US,5,20250729,153000,50.65,50.65,50.64,50.6412,6704,0
TFLO.US,5,20250729,153500,50.64,50.65,50.64,50.65,15597,0
TFLO.US,5,20250729,154000,50.646,50.65,50.6401,50.65,3960,0
TFLO.US,5,20250729,154500,50.64,50.65,50.64,50.6499,12503,0
TFLO.US,5,20250729,155000,50.6412,50.65,50.64,50.645,71999,0
TFLO.US,5,20250729,155500,50.6401,50.6459,50.6401,50.645,1850,0
TFLO.US,5,20250729,160000,50.6464,50.65,50.64,50.645,15022,0
TFLO.US,5,20250729,160500,50.6464,50.65,50.64,50.6459,13188,0
TFLO.US,5,20250729,161000,50.6458,50.6499,50.64,50.645,10660,0
TFLO.US,5,20250729,161500,50.645,50.65,50.64,50.64,6117,0
TFLO.US,5,20250729,162000,50.6422,50.6453,50.64,50.64,3945,0
TFLO.US,5,20250729,162500,50.64,50.6457,50.64,50.645,3572,0
TFLO.US,5,20250729,163000,50.645,50.65,50.64,50.64,8274,0
TFLO.US,5,20250729,163500,50.645,50.65,50.6422,50.6422,793,0
TFLO.US,5,20250729,164000,50.6467,50.6467,50.64,50.645,14078,0
TFLO.US,5,20250729,164500,50.6447,50.65,50.6447,50.645,2648,0
TFLO.US,5,20250729,165000,50.6401,50.65,50.64,50.65,2608,0
TFLO.US,5,20250729,165500,50.6499,50.65,50.64,50.65,14950,0
TFLO.US,5,20250729,170000,50.645,50.65,50.64,50.645,5206,0
TFLO.US,5,20250729,170500,50.6457,50.65,50.64,50.64,16270,0
TFLO.US,5,20250729,171000,50.6424,50.65,50.6417,50.645,38451,0
TFLO.US,5,20250729,171500,50.645,50.65,50.64,50.65,4924,0
TFLO.US,5,20250729,172000,50.65,50.65,50.6434,50.645,3881,0
TFLO.US,5,20250729,172500,50.648,50.65,50.64,50.6461,5732,0
TFLO.US,5,20250729,173000,50.6497,50.6497,50.6433,50.646,5638,0
TFLO.US,5,20250729,173500,50.65,50.65,50.645,50.645,300,0
TFLO.US,5,20250729,174000,50.645,50.65,50.6401,50.645,7813,0
TFLO.US,5,20250729,174500,50.645,50.65,50.64,50.645,2530,0
TFLO.US,5,20250729,175000,50.645,50.65,50.6401,50.6401,8290,0
TFLO.US,5,20250729,175500,50.6401,50.65,50.64,50.65,1929,0
TFLO.US,5,20250729,180000,50.6432,50.65,50.6432,50.65,2950,0
TFLO.US,5,20250729,180500,50.64,50.645,50.64,50.645,4460,0
TFLO.US,5,20250729,181000,50.65,50.65,50.64,50.645,3304,0
TFLO.US,5,20250729,181500,50.6461,50.65,50.64,50.645,15010,0
TFLO.US,5,20250729,182000,50.645,50.6488,50.6412,50.6412,2308,0
TFLO.US,5,20250729,182500,50.65,50.65,50.64,50.6432,12241,0
TFLO.US,5,20250729,183000,50.645,50.646,50.64,50.64,8894,0
TFLO.US,5,20250729,183500,50.6458,50.6458,50.6431,50.6447,575,0
TFLO.US,5,20250729,184000,50.6462,50.6463,50.64,50.64,3209,0
TFLO.US,5,20250729,184500,50.6432,50.645,50.64,50.64,687,0
TFLO.US,5,20250729,185000,50.65,50.65,50.6401,50.6401,3787,0
TFLO.US,5,20250729,185500,50.645,50.6467,50.64,50.6401,6680,0
TFLO.US,5,20250729,190000,50.65,50.65,50.64,50.64,3155,0
TFLO.US,5,20250729,190500,50.6401,50.65,50.64,50.6499,880,0
TFLO.US,5,20250729,191000,50.6467,50.65,50.64,50.6453,14898,0
TFLO.US,5,20250729,191500,50.6459,50.65,50.6401,50.6401,4753,0
TFLO.US,5,20250729,192000,50.65,50.65,50.64,50.6401,12143,0
TFLO.US,5,20250729,192500,50.6453,50.65,50.64,50.65,6010,0
TFLO.US,5,20250729,193000,50.6433,50.65,50.64,50.645,28025,0
TFLO.US,5,20250729,193500,50.64,50.65,50.64,50.6459,4676,0
TFLO.US,5,20250729,194000,50.6401,50.65,50.64,50.6447,5020,0
TFLO.US,5,20250729,194500,50.6401,50.65,50.64,50.6437,7121,0
TFLO.US,5,20250729,195000,50.6401,50.6459,50.64,50.645,2498,0
TFLO.US,5,20250729,195500,50.6432,50.65,50.6432,50.645,2252,0
TFLO.US,5,20250729,200000,50.65,50.65,50.6405,50.645,6385,0
TFLO.US,5,20250729,200500,50.64,50.65,50.64,50.65,3134,0
TFLO.US,5,20250729,201000,50.645,50.645,50.645,50.645,1810,0
TFLO.US,5,20250729,201500,50.645,50.65,50.645,50.65,2274,0
TFLO.US,5,20250729,202000,50.65,50.65,50.64,50.645,11467,0
TFLO.US,5,20250729,202500,50.645,50.6467,50.64,50.6467,4349,0
TFLO.US,5,20250729,203000,50.65,50.65,50.64,50.645,3913,0
TFLO.US,5,20250729,203500,50.645,50.65,50.6401,50.6458,11169,0
TFLO.US,5,20250729,204000,50.65,50.65,50.64,50.6417,5903,0
TFLO.US,5,20250729,204500,50.645,50.65,50.64,50.645,11492,0
TFLO.US,5,20250729,205000,50.645,50.65,50.64,50.64,1855,0
TFLO.US,5,20250729,205500,50.6458,50.65,50.64,50.6499,3766,0
TFLO.US,5,20250729,210000,50.65,50.65,50.6432,50.645,2467,0
TFLO.US,5,20250729,210500,50.64,50.6467,50.64,50.646,2728,0
TFLO.US,5,20250729,211000,50.646,50.65,50.645,50.645,883,0
TFLO.US,5,20250729,211500,50.65,50.65,50.6412,50.6434,11923,0
TFLO.US,5,20250729,212000,50.6433,50.65,50.64,50.64,7425,0
TFLO.US,5,20250729,212500,50.645,50.65,50.64,50.6459,6697,0
TFLO.US,5,20250729,213000,50.65,50.65,50.64,50.65,9438,0
TFLO.US,5,20250729,213500,50.6401,50.65,50.64,50.6495,8962,0
TFLO.US,5,20250729,214000,50.6401,50.65,50.64,50.6426,16044,0
TFLO.US,5,20250729,214500,50.6433,50.65,50.64,50.645,13676,0
TFLO.US,5,20250729,215000,50.642,50.65,50.64,50.64,16306,0
TFLO.US,5,20250729,215500,50.64,50.65,50.64,50.64,62681,0
TFLO.US,5,20250730,153000,50.64,50.65,50.64,50.65,21379,0
TFLO.US,5,20250730,153500,50.6449,50.65,50.64,50.64,4142,0
TFLO.US,5,20250730,154000,50.65,50.65,50.64,50.6492,1847,0
TFLO.US,5,20250730,154500,50.6449,50.65,50.6449,50.6499,1789,0
TFLO.US,5,20250730,155000,50.6448,50.65,50.64,50.6499,5306,0
TFLO.US,5,20250730,155500,50.6425,50.65,50.64,50.6425,12208,0
TFLO.US,5,20250730,160000,50.6425,50.6493,50.64,50.6425,6435,0
TFLO.US,5,20250730,160500,50.6425,50.65,50.64,50.6499,3148,0
TFLO.US,5,20250730,161000,50.6493,50.6493,50.6425,50.649,3378,0
TFLO.US,5,20250730,161500,50.649,50.65,50.64,50.6499,7406,0
TFLO.US,5,20250730,162000,50.6448,50.65,50.6425,50.6433,4076,0
TFLO.US,5,20250730,162500,50.6425,50.65,50.6425,50.6425,1200,0
TFLO.US,5,20250730,163000,50.6467,50.65,50.64,50.64,17959,0
TFLO.US,5,20250730,163500,50.64,50.6499,50.64,50.645,8899,0
TFLO.US,5,20250730,164000,50.64,50.65,50.64,50.64,40083,0
TFLO.US,5,20250730,164500,50.6488,50.65,50.64,50.64,12299,0
TFLO.US,5,20250730,165000,50.65,50.65,50.64,50.6425,17090,0
TFLO.US,5,20250730,165500,50.6449,50.6487,50.64,50.6425,6880,0
TFLO.US,5,20250730,170000,50.65,50.65,50.64,50.6401,30753,0
TFLO.US,5,20250730,170500,50.65,50.65,50.6425,50.645,2925,0
TFLO.US,5,20250730,171000,50.6449,50.65,50.6425,50.645,11939,0
TFLO.US,5,20250730,171500,50.6499,50.65,50.64,50.645,9496,0
TFLO.US,5,20250730,172000,50.645,50.65,50.64,50.65,5994,0
TFLO.US,5,20250730,172500,50.65,50.65,50.64,50.645,5266,0
TFLO.US,5,20250730,173000,50.6467,50.65,50.6467,50.6499,2235,0
TFLO.US,5,20250730,173500,50.65,50.65,50.64,50.645,4190,0
TFLO.US,5,20250730,174000,50.65,50.65,50.64,50.6425,8565,0
TFLO.US,5,20250730,174500,50.65,50.65,50.6489,50.6489,11064,0
TFLO.US,5,20250730,175000,50.645,50.65,50.6449,50.6499,3825,0
TFLO.US,5,20250730,175500,50.645,50.65,50.645,50.6488,2289,0
TFLO.US,5,20250730,180000,50.65,50.65,50.645,50.6489,1851,0
TFLO.US,5,20250730,180500,50.65,50.65,50.6401,50.645,4551,0
TFLO.US,5,20250730,181000,50.645,50.65,50.6425,50.6489,3841,0
TFLO.US,5,20250730,181500,50.6401,50.65,50.64,50.645,10623,0
TFLO.US,5,20250730,182000,50.6475,50.65,50.64,50.6499,4000,0
TFLO.US,5,20250730,182500,50.6489,50.65,50.645,50.645,1951,0
TFLO.US,5,20250730,183000,50.6499,50.65,50.64,50.65,3792,0
TFLO.US,5,20250730,183500,50.641,50.6452,50.641,50.6449,6180,0
TFLO.US,5,20250730,184000,50.65,50.65,50.64,50.645,4270,0
TFLO.US,5,20250730,184500,50.645,50.6489,50.645,50.645,796,0
TFLO.US,5,20250730,185000,50.645,50.649,50.6449,50.649,2477,0
TFLO.US,5,20250730,185500,50.6401,50.6401,50.64,50.64,414,0
TFLO.US,5,20250730,190000,50.6401,50.65,50.64,50.65,16454,0
TFLO.US,5,20250730,190500,50.6488,50.65,50.64,50.6499,4264,0
TFLO.US,5,20250730,191000,50.6489,50.65,50.64,50.645,5219,0
TFLO.US,5,20250730,191500,50.6449,50.65,50.64,50.6449,1356,0
TFLO.US,5,20250730,192000,50.65,50.65,50.645,50.645,2734,0
TFLO.US,5,20250730,192500,50.6467,50.65,50.645,50.645,11192,0
TFLO.US,5,20250730,193000,50.6401,50.65,50.64,50.6425,12019,0
TFLO.US,5,20250730,193500,50.6449,50.65,50.64,50.645,3775,0
TFLO.US,5,20250730,194000,50.645,50.6467,50.645,50.6467,560,0
TFLO.US,5,20250730,194500,50.645,50.65,50.6449,50.6449,3156,0
TFLO.US,5,20250730,195000,50.6449,50.65,50.6449,50.645,3616,0
TFLO.US,5,20250730,195500,50.65,50.65,50.64,50.64,7408,0
TFLO.US,5,20250730,200000,50.6498,50.6498,50.645,50.6451,1042,0
TFLO.US,5,20250730,200500,50.65,50.65,50.64,50.65,6676,0
TFLO.US,5,20250730,201000,50.645,50.65,50.64,50.645,3385,0
TFLO.US,5,20250730,201500,50.645,50.65,50.6447,50.6499,6618,0
TFLO.US,5,20250730,202000,50.6433,50.65,50.64,50.645,46949,0
TFLO.US,5,20250730,202500,50.645,50.65,50.6425,50.6433,4730,0
TFLO.US,5,20250730,203000,50.6449,50.65,50.6401,50.6433,16481,0
TFLO.US,5,20250730,203500,50.6497,50.65,50.645,50.647,94693,0
TFLO.US,5,20250730,204000,50.6447,50.65,50.6447,50.65,3176,0
TFLO.US,5,20250730,204500,50.65,50.65,50.6449,50.6449,1863,0
TFLO.US,5,20250730,205000,50.65,50.65,50.645,50.65,12590,0
TFLO.US,5,20250730,205500,50.6401,50.65,50.64,50.6447,5911,0
TFLO.US,5,20250730,210000,50.6491,50.65,50.6448,50.65,2201,0
TFLO.US,5,20250730,210500,50.6499,50.6499,50.64,50.6491,12332,0
TFLO.US,5,20250730,211000,50.645,50.65,50.64,50.65,64753,0
TFLO.US,5,20250730,211500,50.645,50.65,50.6401,50.65,10675,0
