<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABS.US,5,20250728,160000,24.42,24.421,24.42,24.421,400,0
VABS.US,5,20250728,160500,24.4209,24.4209,24.4209,24.4209,411,0
VABS.US,5,20250728,163500,24.44,24.44,24.44,24.44,100,0
VABS.US,5,20250728,173000,24.42,24.42,24.42,24.42,100,0
VABS.US,5,20250728,185000,24.43,24.43,24.43,24.43,299,0
VABS.US,5,20250728,215500,24.425,24.425,24.425,24.425,236,0
VABS.US,5,20250729,155500,24.45,24.46,24.45,24.46,1000,0
VABS.US,5,20250729,161500,24.46,24.46,24.46,24.46,100,0
VABS.US,5,20250729,192000,24.465,24.465,24.465,24.465,100,0
VABS.US,5,20250729,205000,24.46,24.46,24.46,24.46,100,0
VABS.US,5,20250729,215500,24.48,24.51,24.48,24.51,365,0
VABS.US,5,20250730,171000,24.45,24.45,24.4447,24.4447,200,0
VABS.US,5,20250730,183000,24.45,24.45,24.45,24.45,182,0
VABS.US,5,20250731,153500,24.5,24.5,24.5,24.5,100,0
VABS.US,5,20250731,175500,24.495,24.495,24.495,24.495,100,0
VABS.US,5,20250731,180500,24.49,24.49,24.49,24.49,1967,0
VABS.US,5,20250801,153000,24.5,24.5,24.5,24.5,200,0
VABS.US,5,20250801,153500,24.5,24.5,24.5,24.5,100,0
VABS.US,5,20250801,183500,24.51,24.51,24.51,24.51,100,0
VABS.US,5,20250801,184000,24.51,24.51,24.51,24.51,100,0
VABS.US,5,20250801,185500,24.51,24.51,24.51,24.51,100,0
VABS.US,5,20250801,190000,24.51,24.51,24.51,24.51,100,0
VABS.US,5,20250801,204000,24.51,24.51,24.51,24.51,100,0
VABS.US,5,20250801,204500,24.51,24.51,24.51,24.51,200,0
VABS.US,5,20250801,205000,24.51,24.51,24.51,24.51,200,0
VABS.US,5,20250801,213000,24.51,24.51,24.51,24.51,100,0
VABS.US,5,20250804,192000,24.565,24.565,24.565,24.565,300,0
VABS.US,5,20250804,205000,24.5695,24.5695,24.5695,24.5695,300,0
VABS.US,5,20250805,172500,24.54,24.5401,24.54,24.5401,510,0
VABS.US,5,20250805,192000,24.5699,24.5699,24.5699,24.5699,535,0
VABS.US,5,20250805,205500,24.57,24.57,24.5699,24.5699,200,0
VABS.US,5,20250805,214000,24.55,24.55,24.55,24.55,388,0
VABS.US,5,20250806,183500,24.57,24.57,24.5699,24.5699,200,0
VABS.US,5,20250806,194000,24.55,24.55,24.55,24.55,100,0
VABS.US,5,20250806,202500,24.57,24.57,24.559,24.559,200,0
VABS.US,5,20250807,184500,24.5797,24.5797,24.5797,24.5797,1017,0
VABS.US,5,20250807,212500,24.5655,24.5655,24.5655,24.5655,264,0
VABS.US,5,20250808,190000,24.555,24.57,24.555,24.57,1231,0
VABS.US,5,20250808,211000,24.58,24.58,24.5799,24.5799,200,0
VABS.US,5,20250808,215000,24.59,24.6227,24.5899,24.6227,1700,0
VABS.US,5,20250811,211500,24.58,24.58,24.5799,24.5799,280,0
VABS.US,5,20250811,212000,24.58,24.58,24.5799,24.5799,220,0
VABS.US,5,20250811,215000,24.57,24.57,24.57,24.57,361,0
VABS.US,5,20250811,215500,24.58,24.58,24.58,24.58,116,0
VABS.US,5,20250812,155000,24.5714,24.5714,24.5714,24.5714,1934,0
VABS.US,5,20250812,191000,24.57,24.58,24.57,24.5733,1984,0
VABS.US,5,20250812,191500,24.5885,24.5885,24.5885,24.5885,2418,0
VABS.US,5,20250812,201500,24.56,24.56,24.56,24.56,600,0
VABS.US,5,20250812,214000,24.5601,24.5601,24.5601,24.5601,184,0
VABS.US,5,20250813,160000,24.6,24.61,24.6,24.61,600,0
VABS.US,5,20250813,160500,24.6,24.61,24.6,24.61,400,0
VABS.US,5,20250813,161000,24.61,24.61,24.6,24.61,400,0
VABS.US,5,20250813,161500,24.6,24.6,24.6,24.6,100,0
VABS.US,5,20250813,164000,24.6,24.6,24.6,24.6,100,0
VABS.US,5,20250813,194500,24.61,24.61,24.61,24.61,100,0
VABS.US,5,20250813,195500,24.6214,24.6214,24.6214,24.6214,105,0
VABS.US,5,20250813,204000,24.61,24.685,24.61,24.685,2500,0
VABS.US,5,20250813,211000,24.6,24.6,24.6,24.6,180,0
VABS.US,5,20250814,201000,24.5999,24.5999,24.5999,24.5999,155,0
VABS.US,5,20250815,185500,24.6199,24.6199,24.6199,24.6199,100,0
VABS.US,5,20250815,213500,24.62,24.62,24.62,24.62,1000,0
VABS.US,5,20250815,214500,24.605,24.605,24.605,24.605,500,0
VABS.US,5,20250818,162000,24.61,24.61,24.61,24.61,100,0
VABS.US,5,20250818,205000,24.64,24.64,24.61,24.62,500,0
VABS.US,5,20250818,215500,24.62,24.62,24.62,24.62,100,0
VABS.US,5,20250819,213000,24.5904,24.615,24.52,24.61,7364,0
VABS.US,5,20250821,203500,24.45,24.45,24.45,24.45,100,0
VABS.US,5,20250821,204000,24.44,24.44,24.44,24.44,300,0
VABS.US,5,20250821,205500,24.46,24.46,24.46,24.46,100,0
VABS.US,5,20250821,210500,24.49,24.49,24.46,24.46,300,0
VABS.US,5,20250821,213000,24.4201,24.46,24.4201,24.46,420,0
VABS.US,5,20250822,172500,24.5094,24.5094,24.5094,24.5094,200,0
VABS.US,5,20250822,214500,24.495,24.495,24.495,24.495,130,0
VABS.US,5,20250825,202500,24.48,24.48,24.48,24.48,487,0
VABS.US,5,20250826,160000,24.52,24.52,24.52,24.52,529,0
VABS.US,5,20250826,183000,24.51,24.51,24.51,24.51,300,0
VABS.US,5,20250826,192500,24.5024,24.5024,24.5024,24.5024,846,0
VABS.US,5,20250826,205500,24.5114,24.5114,24.5114,24.5114,240,0
VABS.US,5,20250826,214000,24.5005,24.5005,24.5005,24.5005,121,0
VABS.US,5,20250827,215000,24.5,24.5,24.5,24.5,100,0
VABS.US,5,20250828,202000,24.535,24.535,24.535,24.535,164,0
VABS.US,5,20250828,203500,24.52,24.52,24.52,24.52,100,0
VABS.US,5,20250828,214500,24.5284,24.5284,24.5284,24.5284,176,0
VABS.US,5,20250829,154500,24.5368,24.5368,24.5368,24.5368,152,0
VABS.US,5,20250829,163500,24.5491,24.5491,24.5491,24.5491,800,0
VABS.US,5,20250829,164500,24.56,24.589,24.56,24.575,2240,0
VABS.US,5,20250829,175500,24.5372,24.5372,24.5372,24.5372,210,0
VABS.US,5,20250829,202500,24.56,24.56,24.5599,24.5599,200,0
VABS.US,5,20250829,210500,24.5415,24.5415,24.5415,24.5415,142,0
VABS.US,5,20250902,162000,24.53,24.53,24.53,24.53,100,0
VABS.US,5,20250902,170000,24.56,24.56,24.56,24.56,7471,0
VABS.US,5,20250902,175000,24.555276,24.555276,24.555276,24.555276,200,0
VABS.US,5,20250902,214000,24.5544,24.5544,24.5544,24.5544,195,0
VABS.US,5,20250903,153500,24.55,24.55,24.55,24.55,1377472,0
VABS.US,5,20250903,162500,24.56,24.56,24.56,24.56,100,0
VABS.US,5,20250903,174000,24.56,24.59,24.56,24.59,200,0
VABS.US,5,20250903,194500,24.6,24.6,24.6,24.6,100,0
VABS.US,5,20250903,203000,24.5816,24.6,24.58,24.58,337,0
VABS.US,5,20250903,204000,24.57,24.57,24.57,24.57,100,0
VABS.US,5,20250903,210000,24.585,24.585,24.585,24.585,397,0
VABS.US,5,20250903,211500,24.5835,24.5835,24.5835,24.5835,516,0
