<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBND.US,5,20250728,154500,43.31,43.31,43.31,43.31,100,0
VBND.US,5,20250728,165000,43.3264,43.34,43.325,43.325,5197,0
VBND.US,5,20250728,182000,43.3344,43.3344,43.3344,43.3344,419,0
VBND.US,5,20250728,191500,43.2601,43.3499,43.2601,43.3499,14202,0
VBND.US,5,20250728,203500,43.3016,43.36,43.3016,43.36,2622,0
VBND.US,5,20250728,213500,43.34,43.34,43.3,43.3,2809,0
VBND.US,5,20250729,160000,43.45,43.45,43.45,43.45,100,0
VBND.US,5,20250729,161500,43.505,43.505,43.505,43.505,100,0
VBND.US,5,20250729,164500,43.545,43.545,43.545,43.545,308,0
VBND.US,5,20250729,174500,43.43,43.478,43.43,43.478,9100,0
VBND.US,5,20250729,180000,43.45,43.45,43.45,43.45,100,0
VBND.US,5,20250729,192500,43.4701,43.4701,43.47,43.47,6563,0
VBND.US,5,20250729,205000,43.5173,43.5173,43.37,43.4885,6646,0
VBND.US,5,20250729,205500,43.52,43.53,43.52,43.53,300,0
VBND.US,5,20250729,214500,43.492,43.58,43.492,43.535,7942,0
VBND.US,5,20250729,215500,43.46,43.46,43.46,43.46,569,0
VBND.US,5,20250730,153000,43.12,43.34,43.12,43.14,2217,0
VBND.US,5,20250730,160000,43.47,43.47,43.47,43.47,100,0
VBND.US,5,20250730,163000,43.37,43.4,43.16,43.17,7192,0
VBND.US,5,20250730,163500,43.17,43.25,43.17,43.25,7634,0
VBND.US,5,20250730,164000,43.27,43.35,43.26,43.35,14045,0
VBND.US,5,20250730,164500,43.34,43.4,43.33,43.36,2811,0
VBND.US,5,20250730,165000,43.36,43.36,43.3,43.3,9101,0
VBND.US,5,20250730,165500,43.31,43.34,43.3,43.34,11850,0
VBND.US,5,20250730,170000,43.34,43.4,43.3,43.33,6606,0
VBND.US,5,20250730,170500,43.33,43.38,43.33,43.37,15826,0
VBND.US,5,20250730,171000,43.37,43.37,43.3,43.35,7084,0
VBND.US,5,20250730,175000,43.52,43.52,43.494,43.494,4574,0
VBND.US,5,20250730,181500,43.48,43.48,43.48,43.48,100,0
VBND.US,5,20250730,192000,43.3162,43.3519,43.3162,43.3519,903,0
VBND.US,5,20250730,203000,43.43,43.43,43.43,43.43,100,0
VBND.US,5,20250730,203500,43.3827,43.52,43.3827,43.4115,3338,0
VBND.US,5,20250730,214500,43.34,43.4,43.3,43.4,13054,0
VBND.US,5,20250730,215500,43.3177,43.3177,43.3177,43.3177,172,0
VBND.US,5,20250731,174500,43.515,43.56,43.515,43.56,4232,0
VBND.US,5,20250731,175500,43.55,43.55,43.55,43.55,100,0
VBND.US,5,20250731,181000,43.55,43.55,43.55,43.55,100,0
VBND.US,5,20250731,182500,43.54,43.54,43.54,43.54,100,0
VBND.US,5,20250731,184500,43.53,43.53,43.53,43.53,100,0
VBND.US,5,20250731,190000,43.54,43.54,43.54,43.54,100,0
VBND.US,5,20250731,192000,43.56,43.56,43.56,43.56,100,0
VBND.US,5,20250731,203500,43.5,43.588,43.5,43.58,11702,0
VBND.US,5,20250731,205000,43.58,43.58,43.58,43.58,100,0
VBND.US,5,20250731,210500,43.57,43.57,43.57,43.57,100,0
VBND.US,5,20250731,211500,43.56,43.56,43.56,43.56,100,0
VBND.US,5,20250731,213000,43.57,43.57,43.57,43.57,100,0
VBND.US,5,20250731,213500,43.515,43.5899,43.45,43.45,3972,0
VBND.US,5,20250731,214000,43.52,43.52,43.52,43.52,100,0
VBND.US,5,20250731,214500,43.52,43.52,43.52,43.52,100,0
VBND.US,5,20250731,215000,43.44,43.44,43.44,43.44,100,0
VBND.US,5,20250731,215500,43.44,43.44,43.44,43.44,300,0
VBND.US,5,20250801,153500,43.6,43.6,43.6,43.6,100,0
VBND.US,5,20250801,162500,43.72,43.72,43.71,43.71,500,0
VBND.US,5,20250801,163500,43.7036,43.7555,43.7036,43.7555,420,0
VBND.US,5,20250801,173000,43.735,43.735,43.735,43.735,106,0
VBND.US,5,20250801,175000,43.7049,43.74,43.7049,43.74,2554,0
VBND.US,5,20250801,175500,43.74,43.74,43.74,43.74,233,0
VBND.US,5,20250801,191500,43.7735,43.7735,43.77,43.77,1669,0
VBND.US,5,20250801,192000,43.77,43.77,43.77,43.77,160,0
VBND.US,5,20250801,201000,43.7619,43.7619,43.7619,43.7619,2000,0
VBND.US,5,20250801,202500,43.7724,43.7724,43.7724,43.7724,2000,0
VBND.US,5,20250801,203000,43.74,43.74,43.7301,43.7301,2832,0
VBND.US,5,20250801,203500,43.8164,43.82,43.8164,43.82,18638,0
VBND.US,5,20250801,205500,43.76,43.76,43.75,43.759,1480,0
VBND.US,5,20250801,210000,43.78,43.78,43.78,43.78,100,0
VBND.US,5,20250801,213500,43.88,43.88,43.77,43.77,6129,0
VBND.US,5,20250804,153500,43.89,43.89,43.77,43.77,300,0
VBND.US,5,20250804,160000,43.81,43.81,43.81,43.81,149,0
VBND.US,5,20250804,160500,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250804,163000,43.76,43.76,43.76,43.76,1423,0
VBND.US,5,20250804,174500,43.7468,43.83,43.7468,43.83,2365,0
VBND.US,5,20250804,191000,43.7881,43.7881,43.7881,43.7881,388,0
VBND.US,5,20250804,193500,43.7501,43.7919,43.7501,43.7919,1303,0
VBND.US,5,20250804,203000,43.756,43.8299,43.756,43.8299,693,0
VBND.US,5,20250804,213500,43.75,43.8399,43.75,43.8399,5409,0
VBND.US,5,20250805,153500,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250805,175000,43.88,43.88,43.79,43.835,1088,0
VBND.US,5,20250805,191500,43.79,43.79,43.79,43.79,100,0
VBND.US,5,20250805,203000,43.84,43.84,43.76,43.76,482,0
VBND.US,5,20250805,211000,43.7601,43.7601,43.7601,43.7601,140,0
VBND.US,5,20250805,213500,43.85,43.85,43.85,43.85,275,0
VBND.US,5,20250805,214000,43.76,43.76,43.76,43.76,192,0
VBND.US,5,20250806,153000,43.69,43.69,43.69,43.69,100,0
VBND.US,5,20250806,163000,43.77,43.77,43.77,43.77,100,0
VBND.US,5,20250806,183500,43.7486,43.7486,43.7414,43.7414,680,0
VBND.US,5,20250806,194500,43.6801,43.77,43.6801,43.77,6297,0
VBND.US,5,20250806,203000,43.7506,43.7506,43.7506,43.7506,2318,0
VBND.US,5,20250806,213500,43.7786,43.7786,43.75,43.75,3119,0
VBND.US,5,20250807,153000,43.72,43.72,43.72,43.72,100,0
VBND.US,5,20250807,160500,43.76,43.76,43.756,43.756,798,0
VBND.US,5,20250807,163500,43.74,43.74,43.74,43.74,100,0
VBND.US,5,20250807,172500,43.7686,43.7686,43.7686,43.7686,1280,0
VBND.US,5,20250807,174500,43.7676,43.81,43.7676,43.81,3517,0
VBND.US,5,20250807,175000,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250807,180500,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250807,194000,43.68,43.68,43.68,43.68,100,0
VBND.US,5,20250807,194500,43.6764,43.71,43.6764,43.69,2985,0
VBND.US,5,20250807,200500,43.75,43.75,43.715,43.715,300,0
VBND.US,5,20250807,201000,43.68,43.68,43.68,43.68,100,0
VBND.US,5,20250807,203000,43.732,43.732,43.695,43.695,236,0
VBND.US,5,20250807,210000,43.6601,43.8,43.6601,43.8,2049,0
VBND.US,5,20250807,212000,43.685,43.685,43.685,43.685,116,0
VBND.US,5,20250807,213500,43.73,43.75,43.7,43.75,1687,0
VBND.US,5,20250807,214000,43.71,43.79,43.69,43.79,300,0
VBND.US,5,20250807,215000,43.76,43.76,43.76,43.76,100,0
VBND.US,5,20250807,215500,43.75,43.75,43.75,43.75,500,0
VBND.US,5,20250808,153000,43.64,43.64,43.64,43.64,100,0
VBND.US,5,20250808,153500,43.78,43.78,43.649,43.649,340,0
VBND.US,5,20250808,161000,43.7069,43.7069,43.7069,43.7069,1027,0
VBND.US,5,20250808,163500,43.5801,43.7199,43.5801,43.68,1152,0
VBND.US,5,20250808,164500,43.65,43.65,43.65,43.65,100,0
VBND.US,5,20250808,165000,43.6686,43.755,43.6686,43.72,14603,0
VBND.US,5,20250808,170500,43.695,43.695,43.695,43.695,240,0
VBND.US,5,20250808,180500,43.6886,43.7399,43.6886,43.735,7869,0
VBND.US,5,20250808,181500,43.73,43.73,43.73,43.73,100,0
VBND.US,5,20250808,183000,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250808,183500,43.68,43.68,43.68,43.68,100,0
VBND.US,5,20250808,184500,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250808,190000,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250808,191500,43.7532,43.7532,43.75,43.75,229,0
VBND.US,5,20250808,203000,43.68,43.74,43.58,43.61,17785,0
VBND.US,5,20250808,204000,43.72,43.72,43.72,43.72,100,0
VBND.US,5,20250808,205000,43.72,43.72,43.72,43.72,100,0
VBND.US,5,20250808,210500,43.72,43.72,43.72,43.72,100,0
VBND.US,5,20250808,211500,43.72,43.72,43.72,43.72,100,0
VBND.US,5,20250808,212500,43.73,43.73,43.73,43.73,100,0
VBND.US,5,20250808,213500,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250808,214000,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250808,214500,43.67,43.7487,43.63,43.7487,3623,0
VBND.US,5,20250808,215000,43.72,43.72,43.72,43.72,100,0
VBND.US,5,20250808,215500,43.63,43.63,43.63,43.63,100,0
VBND.US,5,20250811,163000,43.79,43.83,43.75,43.83,1746,0
VBND.US,5,20250811,164000,43.7689,43.7689,43.7689,43.7689,286,0
VBND.US,5,20250811,174500,43.75,43.75,43.75,43.75,249,0
VBND.US,5,20250811,191500,43.78,43.84,43.78,43.84,1229,0
VBND.US,5,20250811,194500,43.7808,43.82,43.7808,43.82,763,0
VBND.US,5,20250811,195000,43.78,43.78,43.78,43.78,100,0
VBND.US,5,20250811,200500,43.795,43.795,43.795,43.795,329,0
VBND.US,5,20250811,203500,43.778,43.82,43.778,43.82,945,0
VBND.US,5,20250811,205000,43.795,43.795,43.795,43.795,102,0
VBND.US,5,20250811,213500,43.74,43.7799,43.7,43.77,3528,0
VBND.US,5,20250812,160500,43.7,43.75,43.7,43.735,2124,0
VBND.US,5,20250812,175000,43.67,43.77,43.6601,43.765,9819,0
VBND.US,5,20250812,175500,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250812,180500,43.75,43.75,43.75,43.75,100,0
VBND.US,5,20250812,182000,43.74,43.74,43.74,43.74,100,0
VBND.US,5,20250812,182500,43.6875,43.6875,43.6875,43.6875,113,0
VBND.US,5,20250812,183000,43.79,43.79,43.79,43.79,100,0
