<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNQ.US,5,20250728,153000,91.4007,91.53,91.32,91.33,33666,0
VNQ.US,5,20250728,153500,91.36,91.46,91.3,91.34,23407,0
VNQ.US,5,20250728,154000,91.32,91.32,91.12,91.22,27678,0
VNQ.US,5,20250728,154500,91.24,91.31,91.18,91.2,25198,0
VNQ.US,5,20250728,155000,91.225,91.28,91.13,91.17,28738,0
VNQ.US,5,20250728,155500,91.14,91.175,91.03,91.07,21045,0
VNQ.US,5,20250728,160000,91.06,91.2,91.05,91.15,20954,0
VNQ.US,5,20250728,160500,91.16,91.27,91.08,91.08,54801,0
VNQ.US,5,20250728,161000,91.08,91.3,91.08,91.29,14139,0
VNQ.US,5,20250728,161500,91.275,91.3,91.22,91.28,10914,0
VNQ.US,5,20250728,162000,91.29,91.29,91.08,91.1,20757,0
VNQ.US,5,20250728,162500,91.095,91.22,91.095,91.215,11700,0
VNQ.US,5,20250728,163000,91.205,91.31,91.18,91.245,42220,0
VNQ.US,5,20250728,163500,91.24,91.28,91.18,91.27,48832,0
VNQ.US,5,20250728,164000,91.27,91.42,91.25,91.42,73530,0
VNQ.US,5,20250728,164500,91.425,91.425,91.34,91.41,24067,0
VNQ.US,5,20250728,165000,91.42,91.445,91.34,91.34,26247,0
VNQ.US,5,20250728,165500,91.34,91.42,91.325,91.36,12016,0
VNQ.US,5,20250728,170000,91.36,91.37,91.28,91.34,20721,0
VNQ.US,5,20250728,170500,91.34,91.35,91.28,91.285,21747,0
VNQ.US,5,20250728,171000,91.275,91.36,91.275,91.3,17112,0
VNQ.US,5,20250728,171500,91.3,91.365,91.23,91.24,21377,0
VNQ.US,5,20250728,172000,91.265,91.325,91.25,91.305,14233,0
VNQ.US,5,20250728,172500,91.295,91.31,91.19,91.22,17744,0
VNQ.US,5,20250728,173000,91.23,91.29,91.21,91.27,20120,0
VNQ.US,5,20250728,173500,91.28,91.315,91.21,91.22,11418,0
VNQ.US,5,20250728,174000,91.225,91.25,91.21,91.25,27571,0
VNQ.US,5,20250728,174500,91.255,91.255,91.195,91.255,14242,0
VNQ.US,5,20250728,175000,91.26,91.265,91.22,91.26,10087,0
VNQ.US,5,20250728,175500,91.26,91.305,91.25,91.27,8853,0
VNQ.US,5,20250728,180000,91.26,91.26,91.2,91.2,7956,0
VNQ.US,5,20250728,180500,91.2153,91.2153,91.15,91.15,8413,0
VNQ.US,5,20250728,181000,91.13,91.165,91.12,91.14,7713,0
VNQ.US,5,20250728,181500,91.14,91.175,91.13,91.16,8372,0
VNQ.US,5,20250728,182000,91.16,91.165,91.12,91.12,12747,0
VNQ.US,5,20250728,182500,91.12,91.14,91.08,91.122,14944,0
VNQ.US,5,20250728,183000,91.125,91.13,91.08,91.1,16055,0
VNQ.US,5,20250728,183500,91.105,91.1142,91.02,91.02,10576,0
VNQ.US,5,20250728,184000,91.025,91.065,91.005,91.05,10903,0
VNQ.US,5,20250728,184500,91.05,91.055,91.02,91.0548,9598,0
VNQ.US,5,20250728,185000,91.0648,91.0648,91.03,91.045,4994,0
VNQ.US,5,20250728,185500,91.055,91.055,91.005,91.01,6445,0
VNQ.US,5,20250728,190000,91.005,91.1076,91,91.095,17333,0
VNQ.US,5,20250728,190500,91.095,91.105,91.01,91.015,23682,0
VNQ.US,5,20250728,191000,91.015,91.015,90.9101,90.9255,22742,0
VNQ.US,5,20250728,191500,90.92,90.9599,90.86,90.86,20096,0
VNQ.US,5,20250728,192000,90.85,90.885,90.795,90.795,7698,0
VNQ.US,5,20250728,192500,90.795,90.8177,90.73,90.73,29059,0
VNQ.US,5,20250728,193000,90.735,90.77,90.72,90.725,8017,0
VNQ.US,5,20250728,193500,90.74,90.785,90.74,90.775,17350,0
VNQ.US,5,20250728,194000,90.775,90.79,90.76,90.785,8082,0
VNQ.US,5,20250728,194500,90.795,90.795,90.745,90.755,8195,0
VNQ.US,5,20250728,195000,90.75,90.825,90.735,90.735,9761,0
VNQ.US,5,20250728,195500,90.75,90.755,90.61,90.65,9112,0
VNQ.US,5,20250728,200000,90.66,90.71,90.51,90.51,13105,0
VNQ.US,5,20250728,200500,90.51,90.55,90.47,90.4967,17319,0
VNQ.US,5,20250728,201000,90.5,90.53,90.5,90.5,10739,0
VNQ.US,5,20250728,201500,90.5051,90.56,90.5,90.51,27933,0
VNQ.US,5,20250728,202000,90.505,90.51,90.48,90.5,15086,0
VNQ.US,5,20250728,202500,90.5,90.5651,90.48,90.56,17046,0
VNQ.US,5,20250728,203000,90.555,90.615,90.53,90.5728,17800,0
VNQ.US,5,20250728,203500,90.5818,90.605,90.56,90.56,12815,0
VNQ.US,5,20250728,204000,90.58,90.615,90.5403,90.5403,15434,0
VNQ.US,5,20250728,204500,90.55,90.57,90.52,90.55,20987,0
VNQ.US,5,20250728,205000,90.56,90.6044,90.55,90.5651,13887,0
VNQ.US,5,20250728,205500,90.56,90.56,90.46,90.5,22384,0
VNQ.US,5,20250728,210000,90.495,90.5,90.44,90.44,11587,0
VNQ.US,5,20250728,210500,90.43,90.43,90.335,90.34,16449,0
VNQ.US,5,20250728,211000,90.33,90.365,90.32,90.36,9919,0
VNQ.US,5,20250728,211500,90.37,90.4355,90.33,90.4201,14937,0
VNQ.US,5,20250728,212000,90.43,90.47,90.41,90.41,37702,0
VNQ.US,5,20250728,212500,90.41,90.43,90.34,90.36,65801,0
VNQ.US,5,20250728,213000,90.3658,90.3999,90.31,90.31,40278,0
VNQ.US,5,20250728,213500,90.3,90.35,90.29,90.335,22981,0
VNQ.US,5,20250728,214000,90.33,90.365,90.305,90.365,33947,0
VNQ.US,5,20250728,214500,90.365,90.4595,90.33,90.43,36254,0
VNQ.US,5,20250728,215000,90.43,90.47,90.31,90.37,56559,0
VNQ.US,5,20250728,215500,90.37,90.39,90.195,90.26,239464,0
VNQ.US,5,20250729,153000,90.77,90.8,90.32,90.4904,75431,0
VNQ.US,5,20250729,153500,90.47,90.6,90.375,90.54,86952,0
VNQ.US,5,20250729,154000,90.55,90.6,90.4,90.48,46919,0
VNQ.US,5,20250729,154500,90.48,90.77,90.48,90.71,60471,0
VNQ.US,5,20250729,155000,90.705,90.79,90.7,90.75,27892,0
VNQ.US,5,20250729,155500,90.74,90.77,90.69,90.73,30202,0
VNQ.US,5,20250729,160000,90.75,90.92,90.75,90.89,29720,0
VNQ.US,5,20250729,160500,90.91,91,90.87,90.96,39445,0
VNQ.US,5,20250729,161000,90.96,91,90.89,90.97,46591,0
VNQ.US,5,20250729,161500,90.98,91.045,90.915,91,17717,0
VNQ.US,5,20250729,162000,91.01,91.07,90.96,91.065,24771,0
VNQ.US,5,20250729,162500,91.065,91.08,90.985,91.05,22790,0
VNQ.US,5,20250729,163000,91.05,91.07,90.8999,90.92,23294,0
VNQ.US,5,20250729,163500,90.92,91.09,90.9033,90.995,28049,0
VNQ.US,5,20250729,164000,90.995,91.02,90.955,90.995,17637,0
VNQ.US,5,20250729,164500,91,91.07,90.94,91.0684,39159,0
VNQ.US,5,20250729,165000,91.065,91.085,90.93,91.02,39986,0
VNQ.US,5,20250729,165500,91.02,91.08,90.995,91.045,19659,0
VNQ.US,5,20250729,170000,91.04,91.13,91.01,91.095,22429,0
VNQ.US,5,20250729,170500,91.1,91.17,91.1,91.15,26097,0
VNQ.US,5,20250729,171000,91.16,91.29,91.14,91.285,30458,0
VNQ.US,5,20250729,171500,91.27,91.31,91.24,91.3,24883,0
VNQ.US,5,20250729,172000,91.29,91.3583,91.23,91.34,24951,0
VNQ.US,5,20250729,172500,91.31,91.31,91.26,91.28,20910,0
VNQ.US,5,20250729,173000,91.27,91.345,91.265,91.28,17551,0
VNQ.US,5,20250729,173500,91.29,91.31,91.2124,91.27,22865,0
VNQ.US,5,20250729,174000,91.25,91.33,91.23,91.32,21171,0
VNQ.US,5,20250729,174500,91.32,91.385,91.28,91.37,26351,0
VNQ.US,5,20250729,175000,91.37,91.48,91.35,91.35,33651,0
VNQ.US,5,20250729,175500,91.355,91.36,91.285,91.295,32241,0
VNQ.US,5,20250729,180000,91.29,91.31,91.16,91.22,35763,0
VNQ.US,5,20250729,180500,91.2274,91.33,91.2157,91.29,20600,0
VNQ.US,5,20250729,181000,91.2818,91.2818,91.2193,91.26,17181,0
VNQ.US,5,20250729,181500,91.26,91.36,91.25,91.31,16315,0
VNQ.US,5,20250729,182000,91.31,91.36,91.31,91.325,20776,0
VNQ.US,5,20250729,182500,91.32,91.38,91.295,91.37,21089,0
VNQ.US,5,20250729,183000,91.375,91.41,91.345,91.37,19525,0
VNQ.US,5,20250729,183500,91.38,91.4,91.34,91.395,19685,0
VNQ.US,5,20250729,184000,91.4,91.46,91.39,91.46,11625,0
VNQ.US,5,20250729,184500,91.47,91.49,91.4,91.4383,29751,0
VNQ.US,5,20250729,185000,91.43,91.48,91.425,91.48,47798,0
VNQ.US,5,20250729,185500,91.48,91.48,91.385,91.41,17147,0
VNQ.US,5,20250729,190000,91.4017,91.51,91.37,91.4867,18619,0
VNQ.US,5,20250729,190500,91.48,91.535,91.46,91.5,35933,0
VNQ.US,5,20250729,191000,91.5,91.53,91.48,91.51385,21927,0
VNQ.US,5,20250729,191500,91.52,91.55,91.49,91.52,12831,0
VNQ.US,5,20250729,192000,91.53,91.5399,91.47,91.51,6298,0
VNQ.US,5,20250729,192500,91.51,91.55,91.5,91.53,29003,0
VNQ.US,5,20250729,193000,91.5258,91.57,91.525,91.56,11130,0
VNQ.US,5,20250729,193500,91.53,91.555,91.44,91.46,14865,0
VNQ.US,5,20250729,194000,91.46,91.4674,91.3,91.315,31553,0
VNQ.US,5,20250729,194500,91.31,91.35,91.28,91.34,14519,0
VNQ.US,5,20250729,195000,91.33,91.3758,91.31,91.365,15099,0
VNQ.US,5,20250729,195500,91.37,91.435,91.3682,91.42,8323,0
VNQ.US,5,20250729,200000,91.41,91.44,91.335,91.37,19690,0
VNQ.US,5,20250729,200500,91.35,91.405,91.31,91.35,26291,0
VNQ.US,5,20250729,201000,91.355,91.38,91.34,91.355,27946,0
VNQ.US,5,20250729,201500,91.3533,91.4483,91.335,91.44,15292,0
VNQ.US,5,20250729,202000,91.45,91.46,91.43,91.46,23706,0
VNQ.US,5,20250729,202500,91.46,91.47,91.435,91.4533,12806,0
VNQ.US,5,20250729,203000,91.46,91.495,91.44,91.46,19420,0
VNQ.US,5,20250729,203500,91.45,91.475,91.41,91.44,17970,0
VNQ.US,5,20250729,204000,91.4599,91.5,91.445,91.49,34637,0
VNQ.US,5,20250729,204500,91.495,91.56,91.465,91.56,23719,0
VNQ.US,5,20250729,205000,91.56,91.585,91.5158,91.5247,26049,0
VNQ.US,5,20250729,205500,91.5177,91.5886,91.5,91.5886,12343,0
VNQ.US,5,20250729,210000,91.585,91.66,91.58,91.6,29783,0
VNQ.US,5,20250729,210500,91.6,91.66,91.6,91.64,19074,0
VNQ.US,5,20250729,211000,91.64,91.7,91.63,91.67,30671,0
VNQ.US,5,20250729,211500,91.66,91.68,91.61,91.62,14276,0
VNQ.US,5,20250729,212000,91.61,91.66,91.61,91.62,32361,0
VNQ.US,5,20250729,212500,91.62,91.7033,91.6,91.7,26372,0
VNQ.US,5,20250729,213000,91.7,91.74,91.69,91.7148,46774,0
VNQ.US,5,20250729,213500,91.72,91.74,91.635,91.645,36565,0
VNQ.US,5,20250729,214000,91.635,91.675,91.625,91.665,27839,0
VNQ.US,5,20250729,214500,91.67,91.765,91.6451,91.74,36346,0
VNQ.US,5,20250729,215000,91.73,91.81,91.675,91.755,78193,0
VNQ.US,5,20250729,215500,91.75,91.795,91.705,91.71,560294,0
VNQ.US,5,20250730,153000,91.614,91.68,91.5,91.54,24359,0
VNQ.US,5,20250730,153500,91.57,91.72,91.56,91.63,33095,0
VNQ.US,5,20250730,154000,91.63,91.75,91.56,91.7,29467,0
VNQ.US,5,20250730,154500,91.73,91.8,91.58,91.615,75226,0
VNQ.US,5,20250730,155000,91.61,91.75,91.59,91.745,49066,0
VNQ.US,5,20250730,155500,91.74,91.745,91.63,91.69,18702,0
VNQ.US,5,20250730,160000,91.7,91.75,91.57,91.57,22054,0
VNQ.US,5,20250730,160500,91.55,91.6,91.48,91.55,46361,0
VNQ.US,5,20250730,161000,91.55,91.605,91.495,91.54,20274,0
VNQ.US,5,20250730,161500,91.55,91.6,91.47,91.59,18695,0
VNQ.US,5,20250730,162000,91.6,91.61,91.54,91.6,38913,0
VNQ.US,5,20250730,162500,91.61,91.72,91.59,91.67,90533,0
VNQ.US,5,20250730,163000,91.67,91.805,91.66,91.72,58504,0
VNQ.US,5,20250730,163500,91.73,91.805,91.725,91.78,35925,0
VNQ.US,5,20250730,164000,91.77,91.825,91.71,91.74,42217,0
VNQ.US,5,20250730,164500,91.73,91.73,91.5437,91.59,40945,0
VNQ.US,5,20250730,165000,91.59,91.63,91.56,91.585,52035,0
VNQ.US,5,20250730,165500,91.59,91.65,91.5367,91.65,21577,0
VNQ.US,5,20250730,170000,91.66,91.6985,91.6199,91.64,12069,0
VNQ.US,5,20250730,170500,91.63,91.65,91.58,91.585,23363,0
VNQ.US,5,20250730,171000,91.57,91.62,91.44,91.48,23124,0
VNQ.US,5,20250730,171500,91.46,91.49,91.37,91.385,24667,0
VNQ.US,5,20250730,172000,91.39,91.48,91.385,91.445,17764,0
VNQ.US,5,20250730,172500,91.45,91.45,91.4,91.42,32190,0
VNQ.US,5,20250730,173000,91.41,91.43,91.34,91.42,15498,0
VNQ.US,5,20250730,173500,91.43,91.46,91.37,91.37,33426,0
VNQ.US,5,20250730,174000,91.36,91.46,91.3,91.4,38256,0
VNQ.US,5,20250730,174500,91.4,91.47,91.37,91.37,17545,0
VNQ.US,5,20250730,175000,91.37,91.37,91.3301,91.3301,13393,0
VNQ.US,5,20250730,175500,91.325,91.37,91.27,91.36,10837,0
VNQ.US,5,20250730,180000,91.36,91.39,91.32,91.36,18024,0
VNQ.US,5,20250730,180500,91.36384,91.45,91.36384,91.44,13762,0
VNQ.US,5,20250730,181000,91.45,91.475,91.42,91.42,9423,0
VNQ.US,5,20250730,181500,91.41,91.475,91.37,91.45,19213,0
VNQ.US,5,20250730,182000,91.46,91.47,91.44,91.44,2939,0
VNQ.US,5,20250730,182500,91.445,91.54,91.44,91.54,12150,0
VNQ.US,5,20250730,183000,91.52,91.54,91.49,91.53,9576,0
VNQ.US,5,20250730,183500,91.54,91.5653,91.5,91.5551,9833,0
VNQ.US,5,20250730,184000,91.54,91.61,91.54,91.61,27486,0
VNQ.US,5,20250730,184500,91.62,91.64,91.515,91.515,14375,0
VNQ.US,5,20250730,185000,91.51,91.59,91.51,91.55,7461,0
VNQ.US,5,20250730,185500,91.555,91.59,91.535,91.575,36542,0
VNQ.US,5,20250730,190000,91.585,91.59,91.51,91.51,50040,0
VNQ.US,5,20250730,190500,91.52,91.52,91.415,91.415,20254,0
VNQ.US,5,20250730,191000,91.42,91.435,91.36,91.36,9386,0
VNQ.US,5,20250730,191500,91.365,91.3951,91.31,91.3951,34391,0
VNQ.US,5,20250730,192000,91.38,91.39,91.35,91.36,18214,0
VNQ.US,5,20250730,192500,91.38,91.38,91.33,91.34,7505,0
VNQ.US,5,20250730,193000,91.351,91.41,91.3463,91.4099,26717,0
VNQ.US,5,20250730,193500,91.4,91.485,91.395,91.4799,10156,0
VNQ.US,5,20250730,194000,91.47,91.55,91.47,91.53,12572,0
VNQ.US,5,20250730,194500,91.535,91.535,91.5,91.52,20347,0
VNQ.US,5,20250730,195000,91.53,91.5867,91.5,91.585,26018,0
VNQ.US,5,20250730,195500,91.58,91.58,91.47,91.47,8111,0
VNQ.US,5,20250730,200000,91.45,91.52,91.4,91.44,30032,0
VNQ.US,5,20250730,200500,91.47,91.55,91.44,91.55,8922,0
VNQ.US,5,20250730,201000,91.57,91.59,91.41,91.41,13143,0
VNQ.US,5,20250730,201500,91.41,91.46,91.385,91.45,10981,0
VNQ.US,5,20250730,202000,91.45,91.5,91.395,91.49,14403,0
VNQ.US,5,20250730,202500,91.49,91.559,91.45,91.555,19538,0
VNQ.US,5,20250730,203000,91.54,91.68,91.51,91.615,19538,0
VNQ.US,5,20250730,203500,91.62,91.6752,91.29,91.29,54390,0
VNQ.US,5,20250730,204000,91.28,91.3,91.15,91.3,38994,0
VNQ.US,5,20250730,204500,91.3,91.39,91.05,91.09,47410,0
VNQ.US,5,20250730,205000,91.055,91.055,90.81,90.81,39627,0
VNQ.US,5,20250730,205500,90.81,90.865,90.61,90.67,95540,0
VNQ.US,5,20250730,210000,90.66,90.69,90.44,90.48,61102,0
VNQ.US,5,20250730,210500,90.485,90.5253,90.33,90.45,55164,0
VNQ.US,5,20250730,211000,90.47,90.61,90.4,90.42,46110,0
VNQ.US,5,20250730,211500,90.42,90.465,90.2,90.26,46927,0
VNQ.US,5,20250730,212000,90.26,90.27,90.18,90.2,54751,0
VNQ.US,5,20250730,212500,90.2,90.285,90.11,90.15,51027,0
VNQ.US,5,20250730,213000,90.17,90.19,90.005,90.035,325004,0
VNQ.US,5,20250730,213500,90.05,90.11,89.905,89.93,58123,0
VNQ.US,5,20250730,214000,89.9275,89.96,89.83,89.89,99657,0
VNQ.US,5,20250730,214500,89.91,90.16,89.895,90.065,60724,0
VNQ.US,5,20250730,215000,90.08,90.235,90.06,90.195,83404,0
VNQ.US,5,20250730,215500,90.19,90.47,90.175,90.41,370378,0
VNQ.US,5,20250731,153000,90.11,90.32,89.87,90.21,43219,0
VNQ.US,5,20250731,153500,90.24,90.34,89.89,89.9,73087,0
VNQ.US,5,20250731,154000,89.93,90.16,89.79,90.01,143922,0
VNQ.US,5,20250731,154500,90.01,90.05,89.87,90.01,89247,0
VNQ.US,5,20250731,155000,90.01,90.26,90.01,90.08,38059,0
VNQ.US,5,20250731,155500,90.07,90.17,89.96,90.11,91157,0
VNQ.US,5,20250731,160000,90.13,90.15,89.92,89.94,70040,0
VNQ.US,5,20250731,160500,89.95,90.11,89.915,89.98,59417,0
VNQ.US,5,20250731,161000,89.99,90.09,89.93,89.97,44901,0
VNQ.US,5,20250731,161500,89.985,90.08,89.875,89.89,37800,0
VNQ.US,5,20250731,162000,89.9,90.03,89.865,90.03,54677,0
VNQ.US,5,20250731,162500,90.015,90.14,89.915,90.135,29945,0
VNQ.US,5,20250731,163000,90.13,90.295,90.06,90.25,45091,0
VNQ.US,5,20250731,163500,90.29,90.35,90.24,90.24,43393,0
VNQ.US,5,20250731,164000,90.23,90.36,90.15,90.22,46137,0
VNQ.US,5,20250731,164500,90.22,90.255,90.1335,90.15,27608,0
VNQ.US,5,20250731,165000,90.17,90.28,90.15,90.195,41242,0
VNQ.US,5,20250731,165500,90.185,90.2,90.09,90.11,40668,0
VNQ.US,5,20250731,170000,90.115,90.15,90.005,90.1234,40357,0
VNQ.US,5,20250731,170500,90.13,90.1451,89.9,89.915,24239,0
VNQ.US,5,20250731,171000,89.9,89.9,89.77,89.845,24123,0
VNQ.US,5,20250731,171500,89.865,89.865,89.76,89.77,65736,0
VNQ.US,5,20250731,172000,89.77,89.91,89.69,89.87,63915,0
VNQ.US,5,20250731,172500,89.87,89.905,89.79,89.85,22689,0
VNQ.US,5,20250731,173000,89.84,90.04,89.825,90.03,36074,0
VNQ.US,5,20250731,173500,90.03,90.05,89.915,89.99,27212,0
VNQ.US,5,20250731,174000,90,90.1,90,90.03,24140,0
VNQ.US,5,20250731,174500,90.035,90.055,89.895,89.93,26477,0
VNQ.US,5,20250731,175000,89.935,89.95,89.86,89.93,20728,0
VNQ.US,5,20250731,175500,89.935,89.98,89.9,89.92,17544,0
VNQ.US,5,20250731,180000,89.935,89.965,89.87,89.93,12558,0
VNQ.US,5,20250731,180500,89.92,89.92,89.82,89.9182,26530,0
VNQ.US,5,20250731,181000,89.91,90,89.89,89.98,14013,0
VNQ.US,5,20250731,181500,89.985,90.045,89.97,90.01,26015,0
VNQ.US,5,20250731,182000,90.01,90.03,89.96,90.0267,35264,0
VNQ.US,5,20250731,182500,90.02,90.06,89.95,90.05,19461,0
VNQ.US,5,20250731,183000,90.045,90.07,89.99,90.06,16954,0
VNQ.US,5,20250731,183500,90.075,90.115,90.07,90.09,23297,0
VNQ.US,5,20250731,184000,90.08,90.13,90.08,90.11,15682,0
VNQ.US,5,20250731,184500,90.115,90.1665,90.07,90.15,22784,0
VNQ.US,5,20250731,185000,90.15,90.165,90.1,90.155,14129,0
VNQ.US,5,20250731,185500,90.13,90.18,90.12,90.13,25965,0
VNQ.US,5,20250731,190000,90.135,90.135,89.9501,89.975,25030,0
VNQ.US,5,20250731,190500,89.98,90.05,89.9733,89.9879,41728,0
VNQ.US,5,20250731,191000,89.995,90.01,89.9,89.92,36673,0
VNQ.US,5,20250731,191500,89.92,89.96,89.81,89.81,25279,0
VNQ.US,5,20250731,192000,89.81,89.83,89.67,89.675,19082,0
VNQ.US,5,20250731,192500,89.66,89.665,89.49,89.56,41516,0
VNQ.US,5,20250731,193000,89.53,89.57,89.4,89.48,57727,0
VNQ.US,5,20250731,193500,89.49,89.54,89.42,89.48,27224,0
VNQ.US,5,20250731,194000,89.495,89.55,89.43,89.47,20626,0
VNQ.US,5,20250731,194500,89.4755,89.585,89.46,89.54,18548,0
VNQ.US,5,20250731,195000,89.53,89.53,89.385,89.45,29147,0
VNQ.US,5,20250731,195500,89.455,89.5,89.33,89.39,53744,0
VNQ.US,5,20250731,200000,89.38,89.48,89.365,89.42,116119,0
VNQ.US,5,20250731,200500,89.42,89.46,89.22,89.275,43287,0
VNQ.US,5,20250731,201000,89.28,89.34,89.23,89.26,67053,0
VNQ.US,5,20250731,201500,89.25,89.34,89.18,89.32,38953,0
VNQ.US,5,20250731,202000,89.32,89.515,89.32,89.46,63853,0
VNQ.US,5,20250731,202500,89.475,89.565,89.44,89.5333,33850,0
VNQ.US,5,20250731,203000,89.57,89.61,89.495,89.495,34295,0
VNQ.US,5,20250731,203500,89.49,89.54,89.435,89.435,46450,0
VNQ.US,5,20250731,204000,89.44,89.445,89.3,89.345,27786,0
VNQ.US,5,20250731,204500,89.35,89.44,89.32,89.44,19080,0
VNQ.US,5,20250731,205000,89.45,89.47,89.42,89.44,14038,0
VNQ.US,5,20250731,205500,89.44,89.47,89.36,89.3621,29256,0
VNQ.US,5,20250731,210000,89.35,89.44,89.32,89.33,27133,0
VNQ.US,5,20250731,210500,89.33,89.4,89.32,89.38,20744,0
VNQ.US,5,20250731,211000,89.3715,89.38,89.23,89.23,37615,0
VNQ.US,5,20250731,211500,89.225,89.2807,89.17,89.275,17770,0
VNQ.US,5,20250731,212000,89.29,89.34,89.19,89.225,29416,0
VNQ.US,5,20250731,212500,89.23,89.24,89.14,89.1918,15477,0
VNQ.US,5,20250731,213000,89.2,89.25,89.14,89.155,108546,0
VNQ.US,5,20250731,213500,89.145,89.22,89.145,89.2,30925,0
VNQ.US,5,20250731,214000,89.19,89.33,89.17,89.33,29927,0
VNQ.US,5,20250731,214500,89.335,89.36,89.225,89.275,36678,0
VNQ.US,5,20250731,215000,89.27,89.405,89.015,89.08,103218,0
VNQ.US,5,20250731,215500,89.08,89.17,89.015,89.14,294046,0
VNQ.US,5,20250801,153000,90.03,90.095,89.49,89.73,118931,0
VNQ.US,5,20250801,153500,89.74,89.74,89.37,89.37,144969,0
VNQ.US,5,20250801,154000,89.37,89.56,89.23,89.31,58707,0
VNQ.US,5,20250801,154500,89.295,89.37,89.23,89.3,46842,0
VNQ.US,5,20250801,155000,89.3,89.305,89.025,89.125,83832,0
VNQ.US,5,20250801,155500,89.13,89.18,89.03,89.1,24110,0
