<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPV.US,5,20250728,160500,79.4903,79.4903,79.4903,79.4903,100,0
UPV.US,5,20250728,161500,79.4399,79.4399,79.4399,79.4399,251,0
UPV.US,5,20250729,155000,78.869,78.905,78.869,78.905,1500,0
UPV.US,5,20250729,164500,78.4499,78.4499,78.4499,78.4499,633,0
UPV.US,5,20250729,172000,78.24,78.24,78.24,78.24,100,0
UPV.US,5,20250729,172500,78.25,78.31,78.25,78.31,200,0
UPV.US,5,20250729,215000,78.645,78.645,78.645,78.645,100,0
UPV.US,5,20250730,203500,78,78,78,78,100,0
UPV.US,5,20250731,163500,76.151,76.151,76.151,76.151,100,0
UPV.US,5,20250801,170000,73.75,73.75,73.75,73.75,100,0
UPV.US,5,20250801,172000,73.9049,73.9049,73.8601,73.8601,417,0
UPV.US,5,20250801,185000,73.8901,73.8901,73.8901,73.8901,695,0
UPV.US,5,20250801,190000,73.597,73.597,73.597,73.597,126,0
UPV.US,5,20250801,192000,73.508,73.508,73.508,73.508,129,0
UPV.US,5,20250804,171000,75.8249,75.8249,75.7801,75.7801,600,0
UPV.US,5,20250804,184000,75.66,75.66,75.66,75.66,100,0
UPV.US,5,20250805,161000,76.05,76.05,76.05,76.05,100,0
UPV.US,5,20250806,200000,76.88,76.88,76.88,76.88,200,0
UPV.US,5,20250807,200500,78.0818,78.0818,78.0818,78.0818,100,0
UPV.US,5,20250812,172500,79.461,79.461,79.44,79.44,4267,0
UPV.US,5,20250812,175500,79.391,79.391,79.391,79.391,365,0
UPV.US,5,20250812,180000,79.3969,79.3969,79.3969,79.3969,243,0
UPV.US,5,20250812,183500,79.495,79.495,79.495,79.495,630,0
UPV.US,5,20250812,192000,79.59,79.59,79.59,79.59,514,0
UPV.US,5,20250813,164500,80.98,83.44,80.66,81.35,1839,0
UPV.US,5,20250814,154000,80.2607,80.2607,80.2607,80.2607,358,0
UPV.US,5,20250814,155500,80.29,80.301,80.27,80.27,500,0
UPV.US,5,20250814,193000,80.91,80.91,80.91,80.91,100,0
UPV.US,5,20250815,181000,81.4,81.4,81.4,81.4,100,0
UPV.US,5,20250818,155500,80.91,80.91,80.91,80.91,100,0
UPV.US,5,20250818,161000,80.98,80.98,80.98,80.98,112,0
UPV.US,5,20250820,154500,82.629,82.72,82.585,82.585,3000,0
UPV.US,5,20250820,162500,82.135,82.17,82.135,82.17,242,0
UPV.US,5,20250821,154500,81.46,81.46,81.46,81.46,100,0
UPV.US,5,20250821,164000,81.6799,81.6799,81.6799,81.6799,250,0
UPV.US,5,20250821,191500,81.4401,81.4401,81.4401,81.4401,121,0
UPV.US,5,20250821,212500,81.4401,81.4401,81.4401,81.4401,100,0
UPV.US,5,20250822,155000,82.251,82.355,82.251,82.355,550,0
UPV.US,5,20250822,180500,83.9599,83.9599,83.9599,83.9599,578,0
UPV.US,5,20250822,183500,83.8797,83.8797,83.8797,83.8797,179,0
UPV.US,5,20250822,211000,83.98,83.98,83.98,83.98,100,0
UPV.US,5,20250822,214500,83.92,83.9599,83.92,83.9599,200,0
UPV.US,5,20250822,215500,83.9001,83.9001,83.9001,83.9001,100,0
UPV.US,5,20250902,160500,78.47,78.47,78.39,78.39,273,0
UPV.US,5,20250902,162500,78.42,78.42,78.42,78.42,110,0
UPV.US,5,20250902,184500,77.6287,77.63,77.6287,77.6287,860,0
UPV.US,5,20250902,185500,77.75,77.75,77.75,77.75,250,0
UPV.US,5,20250902,191500,77.65,77.65,77.65,77.65,500,0
UPV.US,5,20250902,192000,77.67,77.67,77.67,77.67,250,0
UPV.US,5,20250903,210000,78.4299,78.4299,78.4299,78.4299,1165,0
UPV.US,5,20250904,191500,79.331,79.331,79.331,79.331,100,0
UPV.US,5,20250904,192000,79.409,79.409,79.409,79.409,125,0
UPV.US,5,20250904,195000,79.45,79.45,79.45,79.45,100,0
UPV.US,5,20250908,163000,80.97,80.97,80.97,80.97,100,0
UPV.US,5,20250908,214000,81.465,81.465,81.465,81.465,300,0
UPV.US,5,20250909,163000,81.14,81.14,81.14,81.14,100,0
UPV.US,5,20250910,160500,81.45,81.45,81.45,81.45,150,0
UPV.US,5,20250910,190000,80.88,80.88,80.88,80.88,100,0
UPV.US,5,20250911,210500,82.4,82.4,82.4,82.4,150,0
UPV.US,5,20250912,161000,82.119,82.119,82.119,82.119,100,0
UPV.US,5,20250915,155500,82.69,82.805,82.69,82.805,200,0
UPV.US,5,20250915,162500,82.94,82.94,82.94,82.94,100,0
UPV.US,5,20250916,214000,82.621,82.621,82.621,82.621,145,0
UPV.US,5,20250918,161000,82.52,82.52,82.52,82.52,148,0
UPV.US,5,20250919,161500,82.24,82.24,82.24,82.24,100,0
UPV.US,5,20250919,172000,81.92,81.92,81.92,81.92,607,0
UPV.US,5,20250919,213500,81.93,81.93,81.93,81.93,200,0
UPV.US,5,20250922,153500,81.911,81.911,81.9,81.9,1311,0
UPV.US,5,20250922,161500,81.63,81.63,81.63,81.63,100,0
UPV.US,5,20250922,173500,81.89,81.89,81.89,81.89,350,0
UPV.US,5,20250922,211000,82.639,82.639,82.639,82.639,100,0
UPV.US,5,20250922,211500,82.639,82.639,82.639,82.639,100,0
UPV.US,5,20250922,214000,82.58,82.58,82.58,82.58,100,0
UPV.US,5,20250923,162000,83.23,83.23,83.18,83.18,220,0
UPV.US,5,20250923,165000,83.245,83.245,83.141,83.141,200,0
UPV.US,5,20250923,174000,82.7,82.7,82.7,82.7,300,0
UPV.US,5,20250923,192500,82.67,82.67,82.67,82.67,100,0
UPV.US,5,20250923,203500,82.5,82.5,82.5,82.5,953,0
UPV.US,5,20250924,153500,81.18,81.18,81.06,81.06,404,0
UPV.US,5,20250924,154000,81.17,81.17,81.17,81.17,308,0
UPV.US,5,20250924,155500,81.07,81.1,81.07,81.1,484,0
UPV.US,5,20250924,172500,81.24,81.24,81.24,81.24,200,0
UPV.US,5,20250924,174500,81.09,81.09,81.09,81.09,184,0
UPV.US,5,20250924,210000,80.8,80.8,80.79,80.79,2006,0
UPV.US,5,20250925,153500,79.57,79.57,79.57,79.57,100,0
UPV.US,5,20250925,161000,79.5,79.5,79.41,79.479,516,0
UPV.US,5,20250925,184500,79.39,79.39,79.39,79.39,100,0
UPV.US,5,20250925,192000,79.34,79.34,79.34,79.34,125,0
UPV.US,5,20250925,201000,78.7699,78.7699,78.7699,78.7699,100,0
UPV.US,5,20250925,212000,79.12,79.12,79.12,79.12,1032,0
UPV.US,5,20250925,212500,79.12,79.12,79.12,79.12,320,0
UPV.US,5,20250929,164500,81.589,81.589,81.545,81.545,300,0
UPV.US,5,20250929,214000,81.4,81.4,81.4,81.4,100,0
UPV.US,5,20250930,155500,81.8,81.8,81.8,81.8,500,0
UPV.US,5,20250930,162000,81.819,81.87,81.819,81.87,2262,0
UPV.US,5,20251001,154500,84,84,84,84,100,0
UPV.US,5,20251001,160000,84,84,84,84,136,0
UPV.US,5,20251002,170500,84.259,84.259,84.259,84.259,100,0
UPV.US,5,20251002,171000,84.32,84.32,84.32,84.32,414,0
UPV.US,5,20251003,153000,85.411,85.411,85.411,85.411,100,0
UPV.US,5,20251006,175500,85.341,85.341,85.341,85.341,175,0
UPV.US,5,20251006,182500,85.4464,85.4464,85.4464,85.4464,100,0
UPV.US,5,20251006,212500,85.3,85.3,85.3,85.3,100,0
UPV.US,5,20251006,215500,85.3,85.3,85.3,85.3,100,0
UPV.US,5,20251007,161000,84.51,84.51,84.51,84.51,100,0
UPV.US,5,20251007,165000,84.34,84.34,84.34,84.34,108,0
UPV.US,5,20251007,215500,84.03,84.03,84.02,84.02,200,0
UPV.US,5,20251008,180000,84.67,84.67,84.67,84.67,236,0
UPV.US,5,20251009,154500,84.05,84.05,84.05,84.05,100,0
UPV.US,5,20251009,163000,83.8,83.8,83.8,83.8,2723,0
UPV.US,5,20251009,174500,83.14,83.14,83.14,83.14,300,0
UPV.US,5,20251010,180500,81.86,81.86,81.86,81.86,351,0
UPV.US,5,20251010,212000,81.211,81.211,81.211,81.211,100,0
UPV.US,5,20251010,215500,81.17,81.17,81.17,81.17,289,0
UPV.US,5,20251013,175000,82.1201,82.1201,82.1201,82.1201,100,0
UPV.US,5,20251014,181000,82.5599,82.5599,82.5599,82.5599,121,0
UPV.US,5,20251015,183500,83.279,83.279,83.279,83.279,300,0
UPV.US,5,20251017,212000,84.539,84.539,84.539,84.539,125,0
UPV.US,5,20251017,212500,84.49631,84.49631,84.49631,84.49631,100,0
UPV.US,5,20251020,154000,84.63,84.63,84.63,84.63,100,0
UPV.US,5,20251021,192000,84.5,84.5,84.5,84.5,119,0
UPV.US,5,20251024,181000,85.625,85.625,85.625,85.625,100,0
