<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCL.US,5,20250728,154000,21.9299,21.9299,21.9299,21.9299,5000,0
YCL.US,5,20250728,154500,21.9,21.9,21.9,21.9,1000,0
YCL.US,5,20250728,155000,21.83,21.865,21.83,21.83,825,0
YCL.US,5,20250728,160000,21.82,21.82,21.82,21.82,625,0
YCL.US,5,20250728,160500,21.85,21.85,21.85,21.85,200,0
YCL.US,5,20250728,163000,21.885,21.9,21.885,21.9,1203,0
YCL.US,5,20250728,164500,21.92,21.92,21.915,21.915,230,0
YCL.US,5,20250728,165000,21.88,21.88,21.88,21.88,1000,0
YCL.US,5,20250728,170500,21.86,21.86,21.86,21.86,300,0
YCL.US,5,20250728,171500,21.84,21.84,21.84,21.84,100,0
YCL.US,5,20250728,173000,21.82,21.84,21.81,21.826,810,0
YCL.US,5,20250728,180500,21.81,21.81,21.81,21.81,500,0
YCL.US,5,20250728,181500,21.7934,21.7934,21.7934,21.7934,300,0
YCL.US,5,20250728,183000,21.7998,21.7998,21.7998,21.7998,321,0
YCL.US,5,20250728,184000,21.8,21.8,21.8,21.8,191,0
YCL.US,5,20250728,184500,21.8,21.8,21.8,21.8,100,0
YCL.US,5,20250728,192000,21.83,21.83,21.815,21.815,287,0
YCL.US,5,20250728,195000,21.8092,21.8092,21.8092,21.8092,413,0
YCL.US,5,20250728,200000,21.79,21.79,21.79,21.79,251,0
YCL.US,5,20250728,212000,21.79,21.81,21.78,21.796,1375,0
YCL.US,5,20250728,212500,21.79,21.796,21.78,21.78,400,0
YCL.US,5,20250729,153000,21.7115,21.74,21.7115,21.735,485,0
YCL.US,5,20250729,153500,21.7308,21.7308,21.7308,21.7308,1000,0
YCL.US,5,20250729,160000,21.77,21.77,21.77,21.77,818,0
YCL.US,5,20250729,161500,21.7815,21.7815,21.7815,21.7815,100,0
YCL.US,5,20250729,162500,21.77,21.77,21.77,21.77,232,0
YCL.US,5,20250729,165000,21.7692,21.7692,21.76,21.76,3600,0
YCL.US,5,20250729,165500,21.78,21.78,21.78,21.78,200,0
YCL.US,5,20250729,171000,21.8043,21.82,21.8043,21.82,600,0
YCL.US,5,20250729,172000,21.8,21.8,21.79,21.8,2000,0
YCL.US,5,20250729,173000,21.8074,21.8074,21.8074,21.8074,400,0
YCL.US,5,20250729,173500,21.77,21.77,21.77,21.77,100,0
YCL.US,5,20250729,181500,21.78,21.78,21.78,21.78,1000,0
YCL.US,5,20250729,182500,21.78,21.78,21.78,21.78,176,0
YCL.US,5,20250729,183000,21.75,21.75,21.75,21.75,100,0
YCL.US,5,20250729,183500,21.75,21.79,21.75,21.79,500,0
YCL.US,5,20250729,184000,21.79,21.79,21.79,21.79,450,0
YCL.US,5,20250729,185500,21.76,21.76,21.76,21.76,100,0
YCL.US,5,20250729,193000,21.8,21.8,21.8,21.8,100,0
YCL.US,5,20250729,200000,21.79,21.79,21.79,21.79,200,0
YCL.US,5,20250729,200500,21.79,21.79,21.79,21.79,1000,0
YCL.US,5,20250729,201500,21.8082,21.8082,21.8082,21.8082,100,0
YCL.US,5,20250729,205000,21.8158,21.8158,21.8158,21.8158,139,0
YCL.US,5,20250729,210500,21.78,21.78,21.78,21.78,375,0
YCL.US,5,20250729,212000,21.8,21.8,21.8,21.8,100,0
YCL.US,5,20250729,214500,21.81,21.81,21.81,21.81,100,0
YCL.US,5,20250729,215000,21.81,21.81,21.81,21.81,100,0
YCL.US,5,20250729,215500,21.76,21.81,21.76,21.76,531,0
YCL.US,5,20250730,153000,21.67,21.67,21.67,21.67,224,0
YCL.US,5,20250730,153500,21.6103,21.6103,21.6103,21.6103,883,0
YCL.US,5,20250730,154000,21.62,21.62,21.6,21.61,3402,0
YCL.US,5,20250730,154500,21.6047,21.61,21.6047,21.61,3532,0
YCL.US,5,20250730,161000,21.66,21.66,21.66,21.66,100,0
YCL.US,5,20250730,162000,21.63,21.69,21.63,21.639,739,0
YCL.US,5,20250730,164500,21.675,21.675,21.675,21.675,950,0
YCL.US,5,20250730,165500,21.6768,21.6768,21.6768,21.6768,100,0
YCL.US,5,20250730,170000,21.67,21.67,21.66,21.66,2100,0
YCL.US,5,20250730,170500,21.64,21.64,21.64,21.64,100,0
YCL.US,5,20250730,172000,21.666,21.666,21.666,21.666,214,0
YCL.US,5,20250730,173000,21.65,21.65,21.63,21.6301,1100,0
YCL.US,5,20250730,174000,21.63,21.635,21.63,21.635,238,0
YCL.US,5,20250730,174500,21.63,21.63,21.63,21.63,250,0
YCL.US,5,20250730,175000,21.62,21.6346,21.62,21.6346,2748,0
YCL.US,5,20250730,180000,21.63,21.63,21.63,21.63,350,0
YCL.US,5,20250730,180500,21.61,21.61,21.61,21.61,100,0
YCL.US,5,20250730,181500,21.6255,21.6255,21.6255,21.6255,1000,0
YCL.US,5,20250730,184000,21.62,21.6201,21.62,21.6201,1000,0
YCL.US,5,20250730,191500,21.6601,21.6601,21.66,21.66,401,0
YCL.US,5,20250730,192500,21.66,21.66,21.66,21.66,100,0
YCL.US,5,20250730,195500,21.68,21.68,21.68,21.68,276,0
YCL.US,5,20250730,201000,21.72,21.72,21.72,21.72,200,0
YCL.US,5,20250730,203500,21.77,21.77,21.77,21.77,100,0
YCL.US,5,20250730,204500,21.61,21.61,21.58,21.58,4150,0
YCL.US,5,20250730,205500,21.55,21.55,21.52,21.52,755,0
YCL.US,5,20250730,210500,21.5465,21.5465,21.5465,21.5465,400,0
YCL.US,5,20250730,211000,21.55,21.59,21.55,21.59,2735,0
YCL.US,5,20250730,211500,21.55,21.555,21.53,21.53,3243,0
YCL.US,5,20250730,212000,21.52,21.52,21.51,21.5199,4581,0
YCL.US,5,20250730,212500,21.5199,21.52,21.5,21.5,7340,0
YCL.US,5,20250730,213000,21.5495,21.5495,21.5495,21.5495,3000,0
YCL.US,5,20250730,213500,21.5199,21.5199,21.5199,21.5199,500,0
YCL.US,5,20250730,214000,21.55,21.55,21.55,21.55,100,0
YCL.US,5,20250730,215500,21.52,21.56,21.5,21.56,1305,0
