<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USHY.US,5,20250728,153000,37.49,37.5,37.43,37.44,73752,0
USHY.US,5,20250728,153500,37.44,37.45,37.43,37.435,55634,0
USHY.US,5,20250728,154000,37.435,37.435,37.415,37.415,67779,0
USHY.US,5,20250728,154500,37.42,37.43,37.415,37.4262,76529,0
USHY.US,5,20250728,155000,37.425,37.43,37.42,37.425,11118,0
USHY.US,5,20250728,155500,37.425,37.4299,37.42,37.425,19072,0
USHY.US,5,20250728,160000,37.425,37.43,37.42,37.425,43533,0
USHY.US,5,20250728,160500,37.42,37.43,37.42,37.4213,87675,0
USHY.US,5,20250728,161000,37.425,37.44,37.4217,37.435,90229,0
USHY.US,5,20250728,161500,37.44,37.44,37.425,37.425,92582,0
USHY.US,5,20250728,162000,37.425,37.4286,37.41,37.415,123988,0
USHY.US,5,20250728,162500,37.415,37.4273,37.41,37.4241,65330,0
USHY.US,5,20250728,163000,37.425,37.43,37.424,37.426,22793,0
USHY.US,5,20250728,163500,37.43,37.43,37.4219,37.4221,95995,0
USHY.US,5,20250728,164000,37.43,37.44,37.43,37.435,47258,0
USHY.US,5,20250728,164500,37.4311,37.438,37.43,37.435,14053,0
USHY.US,5,20250728,165000,37.435,37.4355,37.42,37.425,65580,0
USHY.US,5,20250728,165500,37.425,37.43,37.42,37.425,46820,0
USHY.US,5,20250728,170000,37.425,37.4299,37.42,37.42,13111,0
USHY.US,5,20250728,170500,37.425,37.43,37.42,37.425,39613,0
USHY.US,5,20250728,171000,37.425,37.43,37.42,37.425,21635,0
USHY.US,5,20250728,171500,37.42,37.4399,37.42,37.425,128735,0
USHY.US,5,20250728,172000,37.425,37.43,37.42,37.425,19466,0
USHY.US,5,20250728,172500,37.425,37.43,37.42,37.43,49068,0
USHY.US,5,20250728,173000,37.4215,37.44,37.4215,37.44,73768,0
USHY.US,5,20250728,173500,37.43,37.439,37.43,37.435,145048,0
USHY.US,5,20250728,174000,37.43,37.4399,37.43,37.43,15742,0
USHY.US,5,20250728,174500,37.435,37.4397,37.43,37.43,77160,0
USHY.US,5,20250728,175000,37.435,37.44,37.4315,37.435,69318,0
USHY.US,5,20250728,175500,37.435,37.44,37.4301,37.4357,114853,0
USHY.US,5,20250728,180000,37.435,37.4353,37.42,37.43,171731,0
USHY.US,5,20250728,180500,37.43,37.43,37.42,37.43,18429,0
USHY.US,5,20250728,181000,37.43,37.43,37.425,37.4257,33384,0
USHY.US,5,20250728,181500,37.43,37.44,37.43,37.435,67455,0
USHY.US,5,20250728,182000,37.44,37.44,37.4344,37.4398,16644,0
USHY.US,5,20250728,182500,37.44,37.44,37.43,37.44,39648,0
USHY.US,5,20250728,183000,37.44,37.44,37.43,37.44,19797,0
USHY.US,5,20250728,183500,37.44,37.44,37.43,37.44,29633,0
USHY.US,5,20250728,184000,37.44,37.45,37.43,37.445,51749,0
USHY.US,5,20250728,184500,37.445,37.45,37.4401,37.445,61957,0
USHY.US,5,20250728,185000,37.45,37.45,37.44,37.45,68001,0
USHY.US,5,20250728,185500,37.45,37.45,37.44,37.445,21048,0
USHY.US,5,20250728,190000,37.445,37.45,37.44,37.445,87578,0
USHY.US,5,20250728,190500,37.4457,37.4461,37.44,37.445,10301,0
USHY.US,5,20250728,191000,37.445,37.45,37.44,37.445,79018,0
USHY.US,5,20250728,191500,37.445,37.45,37.433555,37.435,412058,0
USHY.US,5,20250728,192000,37.435,37.45,37.4314,37.45,80689,0
USHY.US,5,20250728,192500,37.45,37.45,37.44,37.44,124665,0
USHY.US,5,20250728,193000,37.445,37.45,37.44,37.45,109230,0
USHY.US,5,20250728,193500,37.45,37.45,37.44,37.45,45538,0
USHY.US,5,20250728,194000,37.445,37.45,37.44,37.445,23817,0
USHY.US,5,20250728,194500,37.45,37.45,37.44,37.445,76593,0
USHY.US,5,20250728,195000,37.44,37.445,37.43,37.44,338800,0
USHY.US,5,20250728,195500,37.44,37.44,37.435,37.44,33450,0
USHY.US,5,20250728,200000,37.44,37.44,37.435,37.435,18517,0
USHY.US,5,20250728,200500,37.435,37.44,37.43,37.435,185506,0
USHY.US,5,20250728,201000,37.4312,37.4399,37.43,37.435,25630,0
USHY.US,5,20250728,201500,37.435,37.4399,37.43,37.435,16924,0
USHY.US,5,20250728,202000,37.435,37.44,37.42,37.42,185543,0
USHY.US,5,20250728,202500,37.4299,37.44,37.42,37.43,220185,0
USHY.US,5,20250728,203000,37.435,37.435,37.43,37.43,133379,0
USHY.US,5,20250728,203500,37.435,37.44,37.42,37.42,187000,0
USHY.US,5,20250728,204000,37.425,37.43,37.42,37.425,220135,0
USHY.US,5,20250728,204500,37.425,37.428,37.42,37.4245,96382,0
USHY.US,5,20250728,205000,37.425,37.43,37.4214,37.4258,116250,0
USHY.US,5,20250728,205500,37.425,37.43,37.42,37.425,48174,0
USHY.US,5,20250728,210000,37.425,37.43,37.42,37.425,32123,0
USHY.US,5,20250728,210500,37.425,37.4267,37.42,37.425,6666,0
USHY.US,5,20250728,211000,37.425,37.43,37.42,37.425,44177,0
USHY.US,5,20250728,211500,37.425,37.4299,37.42,37.425,49810,0
