<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSXU.US,5,20250728,163500,31.99,31.99,31.99,31.99,100,0
SSXU.US,5,20250728,211000,31.91,31.91,31.91,31.91,646,0
SSXU.US,5,20250729,155500,31.92,31.92,31.92,31.92,100,0
SSXU.US,5,20250730,162500,31.81,31.81,31.81,31.81,100,0
SSXU.US,5,20250730,180000,31.81,31.81,31.81,31.81,100,0
SSXU.US,5,20250730,211000,31.67,31.67,31.67,31.67,200,0
SSXU.US,5,20250731,161500,31.5712,31.5712,31.5712,31.5712,100,0
SSXU.US,5,20250731,211000,31.5,31.5,31.5,31.5,824,0
SSXU.US,5,20250801,161500,31.36,31.36,31.36,31.36,100,0
SSXU.US,5,20250801,171000,31.39,31.4,31.375,31.375,3695,0
SSXU.US,5,20250801,173500,31.36,31.36,31.36,31.36,100,0
SSXU.US,5,20250801,174000,31.3545,31.36,31.3545,31.36,240,0
SSXU.US,5,20250801,180000,31.43,31.43,31.43,31.43,100,0
SSXU.US,5,20250801,183500,31.395,31.395,31.395,31.395,100,0
SSXU.US,5,20250801,190000,31.33,31.33,31.33,31.33,100,0
SSXU.US,5,20250801,194000,31.33,31.33,31.33,31.33,100,0
SSXU.US,5,20250801,200500,31.31,31.31,31.31,31.31,100,0
SSXU.US,5,20250801,201500,31.28,31.2801,31.28,31.2801,294,0
SSXU.US,5,20250801,202000,31.32,31.32,31.32,31.32,100,0
SSXU.US,5,20250801,202500,31.33,31.33,31.33,31.33,100,0
SSXU.US,5,20250801,210500,31.35,31.35,31.35,31.35,100,0
SSXU.US,5,20250801,213000,31.3573,31.36,31.3573,31.36,310,0
SSXU.US,5,20250801,214500,31.42,31.42,31.42,31.42,100,0
SSXU.US,5,20250804,161500,31.8,31.8,31.8,31.8,100,0
SSXU.US,5,20250804,171500,31.7604,31.7604,31.7604,31.7604,237,0
SSXU.US,5,20250804,173000,31.7999,31.7999,31.7999,31.7999,160,0
SSXU.US,5,20250804,193000,31.8,31.8,31.8,31.8,100,0
SSXU.US,5,20250804,202500,31.8483,31.8483,31.8483,31.8483,129,0
SSXU.US,5,20250804,210000,31.82,31.82,31.82,31.82,200,0
SSXU.US,5,20250805,211000,31.87,31.87,31.8699,31.8699,200,0
SSXU.US,5,20250806,172500,32.027,32.027,32.027,32.027,100,0
SSXU.US,5,20250806,190500,32.0301,32.0301,32.0301,32.0301,100,0
SSXU.US,5,20250806,205500,32.1,32.1,32.1,32.1,100,0
SSXU.US,5,20250807,153500,32.33,32.39,32.33,32.39,218,0
SSXU.US,5,20250807,182000,32.24,32.24,32.24,32.24,200,0
SSXU.US,5,20250807,183000,32.28,32.28,32.28,32.28,173,0
SSXU.US,5,20250807,210500,32.21,32.21,32.21,32.21,159,0
SSXU.US,5,20250807,215500,32.24,32.24,32.24,32.24,106,0
SSXU.US,5,20250808,153000,32.37,32.37,32.37,32.37,100,0
SSXU.US,5,20250808,153500,32.365,32.365,32.365,32.365,100,0
SSXU.US,5,20250808,210500,32.41,32.4101,32.41,32.4101,306,0
SSXU.US,5,20250812,160000,32.5,32.5,32.5,32.5,284,0
SSXU.US,5,20250812,174000,32.66,32.66,32.66,32.66,100,0
SSXU.US,5,20250812,183000,32.7,32.7,32.7,32.7,340,0
SSXU.US,5,20250812,194000,32.69,32.69,32.69,32.69,179,0
SSXU.US,5,20250813,160000,32.84,32.84,32.84,32.84,1375,0
SSXU.US,5,20250814,203000,32.71,32.71,32.71,32.71,2500,0
SSXU.US,5,20250814,203500,32.71,32.71,32.71,32.71,1500,0
SSXU.US,5,20250815,172000,32.9158,32.9158,32.9158,32.9158,100,0
SSXU.US,5,20250815,210500,32.88,32.88,32.88,32.88,203,0
SSXU.US,5,20250818,163000,32.91,32.91,32.91,32.91,217,0
SSXU.US,5,20250818,173500,32.92,32.92,32.92,32.92,100,0
SSXU.US,5,20250818,205500,32.91,32.91,32.91,32.91,303,0
SSXU.US,5,20250818,210500,32.93,32.93,32.93,32.93,263,0
SSXU.US,5,20250818,215500,32.93,32.93,32.93,32.93,433,0
SSXU.US,5,20250819,154500,32.95,32.9501,32.95,32.9501,200,0
SSXU.US,5,20250819,160000,32.97,32.97,32.97,32.97,100,0
SSXU.US,5,20250819,160500,32.98,32.98,32.98,32.98,139,0
SSXU.US,5,20250819,173000,32.9271,32.9271,32.9271,32.9271,105,0
SSXU.US,5,20250819,205000,32.818785,32.818785,32.818785,32.818785,642,0
SSXU.US,5,20250819,215500,32.8,32.8,32.8,32.8,244,0
SSXU.US,5,20250820,154500,32.9,32.9001,32.9,32.9,800,0
SSXU.US,5,20250820,155000,32.9,32.9,32.9,32.9,400,0
SSXU.US,5,20250820,172000,32.83,32.83,32.83,32.83,100,0
SSXU.US,5,20250820,211000,32.89,32.89,32.89,32.89,191,0
SSXU.US,5,20250820,212500,32.89,32.89,32.89,32.89,233,0
SSXU.US,5,20250820,215500,32.86,32.86,32.86,32.86,200,0
SSXU.US,5,20250821,190500,32.73,32.73,32.73,32.73,100,0
SSXU.US,5,20250821,193500,32.721,32.721,32.721,32.721,199,0
SSXU.US,5,20250821,203000,32.7648,32.7648,32.7648,32.7648,2000,0
SSXU.US,5,20250821,210000,32.77,32.77,32.77,32.77,218,0
SSXU.US,5,20250822,162500,33.19,33.19,33.19,33.19,199,0
SSXU.US,5,20250822,164000,33.22,33.2201,33.22,33.2201,200,0
SSXU.US,5,20250822,164500,33.26,33.2601,33.26,33.2601,200,0
SSXU.US,5,20250822,191500,33.31,33.31,33.31,33.31,500,0
SSXU.US,5,20250825,182000,33.1197,33.1197,33.1197,33.1197,133,0
SSXU.US,5,20250826,161500,32.985,32.985,32.985,32.985,100,0
SSXU.US,5,20250826,173500,32.98,32.98,32.98,32.98,100,0
SSXU.US,5,20250826,202500,32.94,32.94,32.94,32.94,1000,0
SSXU.US,5,20250826,205500,32.9894,32.9894,32.9894,32.9894,100,0
SSXU.US,5,20250828,154500,33.0506,33.0506,33.0506,33.0506,100,0
SSXU.US,5,20250829,185500,33.0352,33.0352,33.0352,33.0352,100,0
SSXU.US,5,20250829,194500,32.99,32.99,32.99,32.99,103466,0
SSXU.US,5,20250829,201500,33.015,33.015,33.015,33.015,111,0
SSXU.US,5,20250902,154000,32.62,32.63,32.6,32.6,20751,0
SSXU.US,5,20250902,160000,32.7788,32.7788,32.7788,32.7788,100,0
SSXU.US,5,20250902,170000,32.745,32.745,32.745,32.745,100,0
SSXU.US,5,20250902,174000,32.6771,32.6771,32.6771,32.6771,299,0
SSXU.US,5,20250902,175000,32.63,32.63,32.63,32.63,52613,0
SSXU.US,5,20250902,210000,32.735,32.735,32.735,32.735,100,0
SSXU.US,5,20250902,212000,32.755,32.755,32.755,32.755,149,0
SSXU.US,5,20250903,200000,32.781,32.781,32.781,32.781,140,0
SSXU.US,5,20250904,170500,32.85,32.85,32.85,32.85,136,0
SSXU.US,5,20250904,195000,32.921,32.921,32.921,32.921,173,0
SSXU.US,5,20250904,205000,32.96,32.96,32.96,32.96,160,0
SSXU.US,5,20250905,153500,33.29,33.2901,33.29,33.2901,200,0
SSXU.US,5,20250905,154500,33.34,33.34,33.34,33.34,100,0
SSXU.US,5,20250905,161500,33.21,33.21,33.21,33.21,200,0
SSXU.US,5,20250905,215500,33.16,33.16,33.16,33.16,100,0
SSXU.US,5,20250908,153500,33.45,33.45,33.45,33.45,100,0
SSXU.US,5,20250908,163000,33.4594,33.4594,33.4594,33.4594,200,0
SSXU.US,5,20250911,153000,33.69,33.6901,33.69,33.6901,200,0
SSXU.US,5,20250911,161000,33.845,33.845,33.845,33.845,100,0
SSXU.US,5,20250911,213500,33.9186,33.9186,33.9186,33.9186,140,0
SSXU.US,5,20250912,153500,33.825,33.825,33.825,33.825,324,0
SSXU.US,5,20250912,215500,33.85,33.85,33.85,33.85,112,0
SSXU.US,5,20250915,161500,33.9101,33.9101,33.9101,33.9101,100,0
SSXU.US,5,20250915,162500,34.02,34.02,34.02,34.02,100,0
SSXU.US,5,20250915,194000,33.98,33.98,33.98,33.98,100,0
SSXU.US,5,20250915,202000,33.98,33.98,33.98,33.98,100,0
SSXU.US,5,20250915,211500,33.97,33.97,33.97,33.97,100,0
SSXU.US,5,20250915,214000,33.98,33.98,33.98,33.98,100,0
SSXU.US,5,20250916,170000,34,34,34,34,1000,0
SSXU.US,5,20250916,171500,34,34,34,34,100,0
SSXU.US,5,20250916,174500,34,34,34,34,766,0
SSXU.US,5,20250916,182500,34.05,34.05,34.05,34.05,100,0
SSXU.US,5,20250917,170000,34.12,34.12,34.09,34.09,200,0
SSXU.US,5,20250917,192000,34.05,34.05,34.05,34.05,100,0
SSXU.US,5,20250917,192500,34.05,34.05,34.05,34.05,100,0
SSXU.US,5,20250917,194000,34.07,34.07,34.07,34.07,100,0
SSXU.US,5,20250917,200500,34.16,34.16,34.16,34.16,100,0
SSXU.US,5,20250917,201500,34.11,34.11,34.11,34.11,100,0
SSXU.US,5,20250917,203000,34.1,34.1,34.1,34.1,100,0
SSXU.US,5,20250917,204000,34.07,34.07,34.07,34.07,100,0
SSXU.US,5,20250917,204500,34.04,34.04,34.04,34.04,300,0
SSXU.US,5,20250917,212000,34.07,34.07,34.07,34.07,100,0
SSXU.US,5,20250917,213500,34.04,34.04,34.04,34.04,100,0
SSXU.US,5,20250917,215500,34.045,34.045,34.045,34.045,100,0
SSXU.US,5,20250919,211500,33.8801,33.97,33.8801,33.97,297,0
SSXU.US,5,20250922,163000,33.86,33.86,33.86,33.86,300,0
SSXU.US,5,20250922,214500,34.0458,34.0458,34.0458,34.0458,100,0
SSXU.US,5,20250923,173000,34.06,34.06,34.06,34.06,100,0
SSXU.US,5,20250924,155500,33.89,33.89,33.89,33.89,100,0
SSXU.US,5,20250925,194000,33.5713,33.58,33.5713,33.58,984,0
SSXU.US,5,20250926,160500,33.68,33.68,33.68,33.68,300,0
SSXU.US,5,20250929,180000,33.92,33.92,33.92,33.92,100,0
SSXU.US,5,20250929,211000,33.8401,33.8728,33.8401,33.8728,322,0
SSXU.US,5,20250929,212500,33.84,33.84,33.84,33.84,107,0
SSXU.US,5,20250930,204000,33.911,33.911,33.911,33.911,190,0
SSXU.US,5,20251001,174500,34.16,34.195,34.15,34.195,5404,0
SSXU.US,5,20251001,215500,34.19,34.19,34.19,34.19,2652,0
SSXU.US,5,20251002,211000,34.32,34.32,34.32,34.32,8178,0
SSXU.US,5,20251002,215500,34.3,34.3,34.3,34.3,380,0
SSXU.US,5,20251003,193500,34.53,34.5301,34.53,34.5301,468,0
SSXU.US,5,20251003,214000,34.53,34.53,34.53,34.53,557,0
SSXU.US,5,20251003,215500,34.52,34.52,34.52,34.52,100,0
SSXU.US,5,20251006,164500,34.595,34.595,34.56,34.5855,3284,0
SSXU.US,5,20251006,211500,34.54,34.5401,34.54,34.5401,200,0
SSXU.US,5,20251006,215500,34.5,34.5,34.5,34.5,165,0
SSXU.US,5,20251007,153000,34.49,34.49,34.49,34.49,100,0
SSXU.US,5,20251007,205000,34.3692,34.3692,34.34,34.34,421,0
SSXU.US,5,20251010,200000,33.46,33.46,33.46,33.46,129,0
SSXU.US,5,20251010,200500,33.529,33.529,33.529,33.529,212,0
SSXU.US,5,20251013,210000,33.75,33.75,33.75,33.75,100,0
SSXU.US,5,20251015,215500,34.13,34.13,34.13,34.13,100,0
SSXU.US,5,20251016,205500,34.24,34.24,34.24,34.24,357,0
SSXU.US,5,20251017,155500,34.1,34.1,34.1,34.1,100,0
SSXU.US,5,20251020,192500,34.59,34.59,34.59,34.59,176,0
SSXU.US,5,20251024,201000,34.61,34.61,34.61,34.61,173,0
SSXU.US,5,20251028,145500,34.72,34.72,34.72,34.72,100,0
SSXU.US,5,20251029,150000,34.77,34.7701,34.77,34.7701,266,0
SSXU.US,5,20251029,160000,34.8201,34.8201,34.8201,34.8201,161,0
SSXU.US,5,20251031,152000,34.41,34.41,34.41,34.41,200,0
SSXU.US,5,20251031,205500,34.41,34.41,34.41,34.41,100,0
SSXU.US,5,20251103,174500,34.44,34.44,34.39,34.4138,4515,0
SSXU.US,5,20251103,204500,34.43,34.43,34.43,34.43,113,0
SSXU.US,5,20251105,154500,34.13,34.13,34.13,34.13,200,0
SSXU.US,5,20251105,203500,34.3299,34.3299,34.3299,34.3299,102,0
SSXU.US,5,20251106,183500,34.2,34.2001,34.2,34.2001,200,0
SSXU.US,5,20251110,154000,34.5,34.5,34.5,34.5,206,0
SSXU.US,5,20251111,213500,34.77,34.77,34.77,34.77,813,0
SSXU.US,5,20251112,200000,34.911,34.911,34.911,34.911,227,0
SSXU.US,5,20251112,201500,34.9093,34.9093,34.9093,34.9093,1314,0
SSXU.US,5,20251112,204000,34.92,34.92,34.92,34.92,4293,0
