<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTT.US,5,20250728,153000,24.2,24.2,24.2,24.2,1403,0
TDTT.US,5,20250728,153500,24.205,24.21,24.205,24.205,73449,0
TDTT.US,5,20250728,154500,24.201,24.205,24.201,24.205,1865,0
TDTT.US,5,20250728,155000,24.2099,24.2099,24.2099,24.2099,425,0
TDTT.US,5,20250728,160000,24.21,24.21,24.205,24.205,1595,0
TDTT.US,5,20250728,160500,24.2,24.21,24.2,24.21,1668,0
TDTT.US,5,20250728,161000,24.2018,24.21,24.2018,24.21,2829,0
TDTT.US,5,20250728,161500,24.21,24.21,24.21,24.21,633,0
TDTT.US,5,20250728,162500,24.2183,24.2183,24.21,24.215,3713,0
TDTT.US,5,20250728,163500,24.2183,24.2183,24.2183,24.2183,360,0
TDTT.US,5,20250728,164000,24.22,24.22,24.215,24.215,6496,0
TDTT.US,5,20250728,164500,24.21,24.215,24.21,24.215,1339,0
TDTT.US,5,20250728,165000,24.22,24.22,24.215,24.215,1364,0
TDTT.US,5,20250728,165500,24.215,24.215,24.21,24.215,1133,0
TDTT.US,5,20250728,170500,24.215,24.215,24.215,24.215,538,0
TDTT.US,5,20250728,171000,24.2135,24.22,24.21,24.22,5722,0
TDTT.US,5,20250728,171500,24.215,24.22,24.215,24.215,5004,0
TDTT.US,5,20250728,172000,24.21,24.21,24.205,24.21,34459,0
TDTT.US,5,20250728,172500,24.205,24.21,24.205,24.21,1140,0
TDTT.US,5,20250728,173500,24.21,24.21,24.2,24.2053,2672,0
TDTT.US,5,20250728,174000,24.205,24.21,24.205,24.21,624,0
TDTT.US,5,20250728,175000,24.205,24.205,24.205,24.205,200,0
TDTT.US,5,20250728,175500,24.205,24.205,24.205,24.205,1548,0
TDTT.US,5,20250728,180000,24.2,24.21,24.2,24.205,5922,0
TDTT.US,5,20250728,180500,24.205,24.21,24.205,24.21,299,0
TDTT.US,5,20250728,181500,24.2,24.2,24.2,24.2,401,0
TDTT.US,5,20250728,182000,24.21,24.21,24.205,24.205,3443,0
TDTT.US,5,20250728,182500,24.205,24.205,24.205,24.205,231,0
TDTT.US,5,20250728,183000,24.2009,24.205,24.2009,24.205,14999,0
TDTT.US,5,20250728,183500,24.21,24.21,24.205,24.205,1067,0
TDTT.US,5,20250728,184500,24.205,24.205,24.2009,24.2009,778,0
TDTT.US,5,20250728,185000,24.205,24.205,24.205,24.205,2900,0
TDTT.US,5,20250728,185500,24.205,24.205,24.205,24.205,725,0
TDTT.US,5,20250728,190000,24.21,24.215,24.205,24.21,9955,0
TDTT.US,5,20250728,190500,24.205,24.205,24.205,24.205,500,0
TDTT.US,5,20250728,191000,24.21,24.21,24.205,24.205,214,0
TDTT.US,5,20250728,191500,24.2,24.21,24.2,24.21,2042,0
TDTT.US,5,20250728,192500,24.21,24.21,24.2063,24.21,8136,0
TDTT.US,5,20250728,193500,24.21,24.215,24.21,24.215,1826,0
TDTT.US,5,20250728,194000,24.215,24.215,24.21,24.215,4559,0
TDTT.US,5,20250728,194500,24.215,24.215,24.215,24.215,200,0
TDTT.US,5,20250728,195500,24.21,24.21,24.21,24.21,133,0
TDTT.US,5,20250728,203000,24.21,24.215,24.21,24.215,1211,0
TDTT.US,5,20250728,204000,24.215,24.215,24.215,24.215,500,0
TDTT.US,5,20250728,204500,24.21,24.21,24.205,24.205,18142,0
TDTT.US,5,20250728,205000,24.2012,24.2033,24.2012,24.2033,956,0
TDTT.US,5,20250728,205500,24.2011,24.2011,24.2011,24.2011,1000,0
TDTT.US,5,20250728,210500,24.2092,24.2092,24.205,24.205,2165,0
TDTT.US,5,20250728,212000,24.2,24.2,24.2,24.2,233,0
TDTT.US,5,20250728,212500,24.205,24.2099,24.205,24.2099,500,0
TDTT.US,5,20250728,214000,24.21,24.215,24.21,24.215,12526,0
TDTT.US,5,20250728,214500,24.215,24.215,24.215,24.215,5735,0
TDTT.US,5,20250728,215000,24.215,24.215,24.2118,24.215,13988,0
TDTT.US,5,20250728,215500,24.215,24.22,24.21,24.22,36690,0
TDTT.US,5,20250729,153000,24.22,24.22,24.22,24.22,250,0
TDTT.US,5,20250729,153500,24.22,24.22,24.22,24.22,1326,0
TDTT.US,5,20250729,155500,24.23,24.23,24.22,24.22,4950,0
TDTT.US,5,20250729,160500,24.2261,24.2261,24.2261,24.2261,104,0
TDTT.US,5,20250729,162500,24.2247,24.2289,24.2247,24.2289,1104,0
TDTT.US,5,20250729,163000,24.2201,24.2217,24.22,24.22,3423,0
TDTT.US,5,20250729,163500,24.22,24.22,24.22,24.22,3333,0
TDTT.US,5,20250729,164000,24.23,24.23,24.23,24.23,100,0
TDTT.US,5,20250729,164500,24.23,24.235,24.23,24.235,5056,0
TDTT.US,5,20250729,165000,24.24,24.24,24.2301,24.235,1233,0
TDTT.US,5,20250729,165500,24.23,24.23,24.23,24.23,10185,0
TDTT.US,5,20250729,170000,24.235,24.24,24.235,24.24,1035,0
TDTT.US,5,20250729,170500,24.235,24.235,24.235,24.235,100,0
TDTT.US,5,20250729,171000,24.235,24.2399,24.23,24.2399,921,0
TDTT.US,5,20250729,171500,24.235,24.235,24.235,24.235,100,0
TDTT.US,5,20250729,172000,24.235,24.2352,24.235,24.235,1113,0
TDTT.US,5,20250729,173000,24.239,24.239,24.2353,24.2353,200,0
TDTT.US,5,20250729,173500,24.23,24.235,24.23,24.235,5285,0
TDTT.US,5,20250729,174000,24.23,24.238,24.23,24.238,1112,0
