<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYF.US,5,20250728,153000,49.22,49.22,49.22,49.22,122,0
SFYF.US,5,20250728,155500,49.2076,49.2076,49.2076,49.2076,682,0
SFYF.US,5,20250728,160000,49.31,49.31,49.31,49.31,117,0
SFYF.US,5,20250728,161000,49.25,49.25,49.25,49.25,195,0
SFYF.US,5,20250728,162000,49.28,49.2803,49.22,49.26,1351,0
SFYF.US,5,20250728,164000,49.32,49.32,49.27,49.27,235,0
SFYF.US,5,20250728,170500,49.31,49.31,49.31,49.31,121,0
SFYF.US,5,20250728,181500,49.2764,49.2764,49.2764,49.2764,150,0
SFYF.US,5,20250728,185000,49.1801,49.1801,49.1801,49.1801,427,0
SFYF.US,5,20250728,185500,49.2,49.2,49.2,49.2,417,0
SFYF.US,5,20250728,190000,49.19,49.19,49.19,49.19,476,0
SFYF.US,5,20250729,153000,49.35,49.35,49.35,49.35,101,0
SFYF.US,5,20250729,153500,49.2666,49.2666,49.2666,49.2666,500,0
SFYF.US,5,20250729,163000,49.1089,49.1089,49.1089,49.1089,200,0
SFYF.US,5,20250729,171000,48.9606,48.9606,48.9606,48.9606,1500,0
SFYF.US,5,20250729,180000,48.88,48.88,48.87,48.87,200,0
SFYF.US,5,20250729,182000,48.82,48.82,48.82,48.82,100,0
SFYF.US,5,20250729,201000,48.9585,48.9585,48.9585,48.9585,100,0
SFYF.US,5,20250729,210000,48.9392,48.9392,48.9392,48.9392,245,0
SFYF.US,5,20250729,213000,48.83,48.83,48.83,48.83,250,0
SFYF.US,5,20250729,213500,48.74,48.74,48.74,48.74,210,0
SFYF.US,5,20250729,214000,48.8099,48.8099,48.8099,48.8099,200,0
SFYF.US,5,20250729,215000,48.815,48.815,48.815,48.815,200,0
SFYF.US,5,20250730,174500,48.84,48.89,48.84,48.89,200,0
SFYF.US,5,20250730,180000,48.89,48.89,48.89,48.89,100,0
SFYF.US,5,20250730,182000,48.9,48.9,48.9,48.9,100,0
SFYF.US,5,20250730,194000,49,49,49,49,510,0
SFYF.US,5,20250731,153000,49.39,49.39,49.3885,49.3885,405,0
SFYF.US,5,20250731,161000,49.25,49.25,49.25,49.25,200,0
SFYF.US,5,20250731,164500,49.09,49.09,49.09,49.09,100,0
SFYF.US,5,20250731,170500,49.0015,49.0015,49.0015,49.0015,193,0
SFYF.US,5,20250731,172500,48.95,48.95,48.95,48.95,100,0
SFYF.US,5,20250731,174500,49.1099,49.1099,49.1099,49.1099,123,0
SFYF.US,5,20250801,153000,47.81,47.88,47.81,47.88,457,0
SFYF.US,5,20250801,153500,47.69,47.69,47.69,47.69,118,0
SFYF.US,5,20250801,154000,47.55,47.55,47.55,47.55,283,0
SFYF.US,5,20250801,155000,47.45,47.45,47.43,47.43,200,0
SFYF.US,5,20250801,155500,47.45,47.45,47.45,47.45,124,0
SFYF.US,5,20250801,160000,47.27,47.27,47.27,47.27,229,0
SFYF.US,5,20250801,163000,47.84,47.84,47.84,47.84,100,0
SFYF.US,5,20250801,164500,47.8789,47.8789,47.8789,47.8789,425,0
SFYF.US,5,20250801,172500,47.7,47.7,47.64,47.64,484,0
SFYF.US,5,20250801,181000,48.0112,48.0112,47.95,48.0112,1100,0
SFYF.US,5,20250801,181500,47.96,47.96,47.9,47.9,200,0
SFYF.US,5,20250801,205000,47.55,47.55,47.55,47.55,100,0
SFYF.US,5,20250801,210000,47.4801,47.4801,47.4801,47.4801,100,0
SFYF.US,5,20250801,215000,47.615,47.615,47.61,47.615,400,0
SFYF.US,5,20250804,153000,48.16,48.17,48.16,48.17,457,0
SFYF.US,5,20250804,153500,48.2,48.2,48.14,48.14,271,0
SFYF.US,5,20250804,154500,48.28,48.28,48.28,48.28,320,0
SFYF.US,5,20250804,164500,48.2,48.2,48.2,48.2,100,0
SFYF.US,5,20250804,171000,48.137706,48.137706,48.137706,48.137706,100,0
SFYF.US,5,20250804,173000,48.22,48.22,48.22,48.22,556,0
SFYF.US,5,20250804,174500,48.1801,48.1801,48.1801,48.1801,120,0
SFYF.US,5,20250804,183500,48.35,48.35,48.35,48.35,100,0
SFYF.US,5,20250804,191500,48.375,48.375,48.375,48.375,500,0
