<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THLV.US,5,20250728,154500,29.45,29.45,29.45,29.45,400,0
THLV.US,5,20250728,161000,29.4652,29.4652,29.4652,29.4652,178,0
THLV.US,5,20250728,181500,29.48,29.48,29.48,29.48,200,0
THLV.US,5,20250728,185000,29.42,29.42,29.42,29.42,352,0
THLV.US,5,20250728,193000,29.38,29.39,29.38,29.39,28980,0
THLV.US,5,20250728,211000,29.3439,29.3439,29.3439,29.3439,234,0
THLV.US,5,20250729,172500,29.3508,29.3508,29.3508,29.3508,122,0
THLV.US,5,20250729,205000,29.36,29.36,29.36,29.36,997,0
THLV.US,5,20250729,210500,29.37,29.37,29.36,29.36,3356,0
THLV.US,5,20250730,161000,29.37,29.37,29.37,29.37,100,0
THLV.US,5,20250730,162000,29.38,29.38,29.38,29.38,100,0
THLV.US,5,20250730,163000,29.39,29.39,29.39,29.39,100,0
THLV.US,5,20250730,164500,29.39,29.39,29.39,29.39,300,0
THLV.US,5,20250730,172000,29.34,29.34,29.34,29.34,200,0
THLV.US,5,20250730,173500,29.34,29.34,29.34,29.34,200,0
THLV.US,5,20250730,184500,29.38,29.38,29.38,29.38,100,0
THLV.US,5,20250730,200000,29.43,29.43,29.43,29.43,500,0
THLV.US,5,20250730,201000,29.38,29.38,29.38,29.38,100,0
THLV.US,5,20250730,202500,29.3864,29.3864,29.3864,29.3864,997,0
THLV.US,5,20250730,203500,29.41,29.41,29.34,29.34,300,0
THLV.US,5,20250730,205500,29.21,29.21,29.21,29.21,100,0
THLV.US,5,20250730,210000,29.18,29.18,29.18,29.18,100,0
THLV.US,5,20250730,210500,29.15,29.15,29.15,29.15,100,0
THLV.US,5,20250730,212500,29.13,29.14,29.12,29.12,2276,0
THLV.US,5,20250730,213500,29.1,29.11,29.0915,29.11,5655,0
THLV.US,5,20250730,214000,29.1073,29.1073,29.09,29.1,652,0
THLV.US,5,20250730,214500,29.1,29.12,29.1,29.12,700,0
THLV.US,5,20250731,184500,29.21,29.21,29.21,29.21,100,0
THLV.US,5,20250731,193500,29.08,29.08,29.08,29.08,100,0
THLV.US,5,20250731,195000,29.04,29.04,29.04,29.04,1316,0
THLV.US,5,20250731,210500,29.07,29.07,29.06,29.06,300,0
THLV.US,5,20250731,211000,29.0693,29.07,29.0693,29.07,2442,0
THLV.US,5,20250731,212000,29.02,29.02,29.02,29.02,297,0
THLV.US,5,20250731,214500,28.97,28.97,28.97,28.97,100,0
THLV.US,5,20250801,160000,28.59,28.59,28.59,28.59,200,0
THLV.US,5,20250801,190000,28.65,28.6501,28.65,28.6501,600,0
THLV.US,5,20250801,210500,28.64,28.6556,28.64,28.6556,366,0
THLV.US,5,20250801,214000,28.66,28.66,28.66,28.66,1409,0
THLV.US,5,20250801,214500,28.71,28.71,28.71,28.71,586,0
THLV.US,5,20250801,215500,28.7,28.7,28.7,28.7,784,0
THLV.US,5,20250804,160000,28.91,28.91,28.91,28.91,100,0
THLV.US,5,20250804,173000,28.935,28.935,28.935,28.935,100,0
THLV.US,5,20250804,190000,28.96,28.96,28.96,28.96,100,0
THLV.US,5,20250804,193500,28.94,28.94,28.94,28.94,100,0
THLV.US,5,20250804,203000,28.96,28.96,28.96,28.96,100,0
THLV.US,5,20250804,204000,28.94,28.94,28.94,28.94,495,0
THLV.US,5,20250804,205000,28.92,28.92,28.92,28.92,3526,0
THLV.US,5,20250804,211000,28.93,28.95,28.93,28.95,133052,0
THLV.US,5,20250805,210500,28.93,28.93,28.93,28.93,300,0
