<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIDE.US,5,20250728,171000,30.4,30.4,30.39,30.39,200,0
XIDE.US,5,20250728,182500,30.3911,30.3911,30.3911,30.3911,111,0
XIDE.US,5,20250728,184000,30.3803,30.3803,30.3803,30.3803,307,0
XIDE.US,5,20250728,202000,30.39,30.39,30.39,30.39,500,0
XIDE.US,5,20250728,210000,30.39,30.39,30.39,30.39,720,0
XIDE.US,5,20250728,213000,30.39,30.39,30.39,30.39,1124,0
XIDE.US,5,20250729,155000,30.38,30.38,30.38,30.38,100,0
XIDE.US,5,20250730,165500,30.39,30.39,30.39,30.39,1500,0
XIDE.US,5,20250730,212000,30.35,30.35,30.35,30.35,351,0
XIDE.US,5,20250730,213500,30.34,30.34,30.33,30.33,666,0
XIDE.US,5,20250731,194500,30.36,30.36,30.36,30.36,225,0
XIDE.US,5,20250804,160000,30.2499,30.2499,30.2499,30.2499,595,0
XIDE.US,5,20250804,172000,30.215,30.215,30.215,30.215,100,0
XIDE.US,5,20250804,175500,30.21,30.21,30.21,30.21,548,0
XIDE.US,5,20250804,183000,30.21,30.21,30.19,30.19,1900,0
XIDE.US,5,20250804,190500,30.23,30.23,30.23,30.23,100,0
XIDE.US,5,20250804,195000,30.2241,30.2241,30.2241,30.2241,350,0
XIDE.US,5,20250804,205500,30.24,30.24,30.24,30.24,100,0
XIDE.US,5,20250805,162500,30.2205,30.2205,30.2205,30.2205,707,0
XIDE.US,5,20250805,164500,30.21,30.21,30.19,30.21,1452,0
XIDE.US,5,20250805,165500,30.21,30.21,30.21,30.21,520,0
XIDE.US,5,20250805,172000,30.22,30.2299,30.22,30.2299,476,0
XIDE.US,5,20250805,174000,30.2,30.2,30.18,30.19,989,0
XIDE.US,5,20250806,180000,30.24,30.24,30.23,30.23,900,0
XIDE.US,5,20250807,161500,30.27,30.27,30.27,30.27,200,0
XIDE.US,5,20250807,165000,30.2461,30.2461,30.2461,30.2461,102,0
XIDE.US,5,20250807,175000,30.24,30.24,30.24,30.24,200,0
XIDE.US,5,20250807,212000,30.19,30.19,30.19,30.19,118,0
XIDE.US,5,20250808,180000,30.23,30.2301,30.23,30.2301,278,0
XIDE.US,5,20250808,205500,30.2899,30.2899,30.2899,30.2899,456,0
XIDE.US,5,20250811,163500,30.2999,30.2999,30.2999,30.2999,116,0
XIDE.US,5,20250811,164500,30.3,30.3,30.3,30.3,100,0
XIDE.US,5,20250811,165000,30.27,30.27,30.27,30.27,139,0
XIDE.US,5,20250811,171000,30.28,30.28,30.28,30.28,1558,0
XIDE.US,5,20250812,153500,30.26,30.26,30.26,30.26,380,0
XIDE.US,5,20250812,163000,30.2801,30.2801,30.2801,30.2801,542,0
XIDE.US,5,20250812,205000,30.3,30.3,30.3,30.3,801,0
XIDE.US,5,20250812,213000,30.33,30.33,30.3299,30.3299,400,0
XIDE.US,5,20250813,215000,30.35,30.35,30.35,30.35,100,0
XIDE.US,5,20250814,174500,30.31,30.31,30.31,30.31,200,0
XIDE.US,5,20250814,185500,30.32,30.32,30.3103,30.3103,305,0
XIDE.US,5,20250814,192000,30.32,30.32,30.32,30.32,100,0
XIDE.US,5,20250814,201500,30.29,30.29,30.29,30.29,200,0
