<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIP.US,5,20250728,153000,109.74,109.75,109.695,109.73,20616,0
TIP.US,5,20250728,153500,109.72,109.76,109.7,109.7,13331,0
TIP.US,5,20250728,154000,109.7,109.74,109.68,109.7113,39237,0
TIP.US,5,20250728,154500,109.72,109.75,109.7093,109.74,22034,0
TIP.US,5,20250728,155000,109.74,109.745,109.7104,109.72,33225,0
TIP.US,5,20250728,155500,109.715,109.715,109.695,109.715,19312,0
TIP.US,5,20250728,160000,109.7103,109.75,109.7103,109.75,13446,0
TIP.US,5,20250728,160500,109.745,109.78,109.745,109.765,10099,0
TIP.US,5,20250728,161000,109.76,109.835,109.76,109.825,17820,0
TIP.US,5,20250728,161500,109.82,109.83,109.7799,109.78,12840,0
TIP.US,5,20250728,162000,109.79,109.79,109.755,109.76,11988,0
TIP.US,5,20250728,162500,109.76,109.79,109.76,109.78,2573,0
TIP.US,5,20250728,163000,109.785,109.81,109.785,109.8,16402,0
TIP.US,5,20250728,163500,109.8033,109.8087,109.7753,109.79,13147,0
TIP.US,5,20250728,164000,109.79,109.79,109.775,109.775,6785,0
TIP.US,5,20250728,164500,109.78,109.7893,109.765,109.77,19857,0
TIP.US,5,20250728,165000,109.77,109.775,109.75,109.75,8459,0
TIP.US,5,20250728,165500,109.74,109.75,109.74,109.75,3806,0
TIP.US,5,20250728,170000,109.735,109.74,109.71,109.725,12581,0
TIP.US,5,20250728,170500,109.73,109.7499,109.73,109.7305,6338,0
TIP.US,5,20250728,171000,109.74,109.74,109.71,109.715,6418,0
TIP.US,5,20250728,171500,109.72,109.7353,109.7099,109.71,16853,0
TIP.US,5,20250728,172000,109.72,109.725,109.6995,109.6995,8083,0
TIP.US,5,20250728,172500,109.6896,109.6899,109.665,109.68,40826,0
TIP.US,5,20250728,173000,109.675,109.69,109.675,109.69,13126,0
TIP.US,5,20250728,173500,109.69,109.69,109.675,109.68,7498,0
TIP.US,5,20250728,174000,109.68,109.7,109.68,109.69,3903,0
TIP.US,5,20250728,174500,109.695,109.695,109.68,109.69,2744,0
TIP.US,5,20250728,175000,109.69,109.7,109.67,109.68,6044,0
TIP.US,5,20250728,175500,109.685,109.705,109.685,109.7038,9195,0
TIP.US,5,20250728,180000,109.705,109.7101,109.7,109.71,16102,0
TIP.US,5,20250728,180500,109.7084,109.71,109.695,109.695,1081,0
TIP.US,5,20250728,181000,109.7,109.7,109.69,109.7,6742,0
TIP.US,5,20250728,181500,109.7,109.7,109.695,109.6999,1606,0
TIP.US,5,20250728,182000,109.7,109.7199,109.7,109.7124,14078,0
TIP.US,5,20250728,182500,109.71,109.72,109.71,109.71,6654,0
TIP.US,5,20250728,183000,109.71,109.71,109.7,109.71,26483,0
TIP.US,5,20250728,183500,109.71,109.72,109.7,109.7,15965,0
TIP.US,5,20250728,184000,109.7,109.71,109.7,109.705,20384,0
TIP.US,5,20250728,184500,109.7,109.73,109.7,109.73,22002,0
TIP.US,5,20250728,185000,109.74,109.755,109.74,109.755,28969,0
TIP.US,5,20250728,185500,109.75,109.7565,109.7421,109.7565,16802,0
TIP.US,5,20250728,190000,109.755,109.76,109.715,109.74,57509,0
TIP.US,5,20250728,190500,109.74,109.75,109.73,109.75,19197,0
TIP.US,5,20250728,191000,109.745,109.745,109.72,109.72,18562,0
TIP.US,5,20250728,191500,109.725,109.7599,109.725,109.75,64678,0
TIP.US,5,20250728,192000,109.75,109.77,109.75,109.765,25109,0
TIP.US,5,20250728,192500,109.77,109.77,109.7642,109.7642,10935,0
