<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,5,20250728,154500,52.2785,52.2785,52.2785,52.2785,481,0
SPVU.US,5,20250728,161000,52.2309,52.2309,52.2309,52.2309,143,0
SPVU.US,5,20250728,164500,52.23,52.23,52.23,52.23,159,0
SPVU.US,5,20250728,171000,52.2,52.2,52.2,52.2,500,0
SPVU.US,5,20250728,192500,52.0553,52.0553,52.0553,52.0553,199,0
SPVU.US,5,20250728,193000,52.1,52.1,52.1,52.1,151,0
SPVU.US,5,20250728,193500,52.0414,52.0414,52.0414,52.0414,233,0
SPVU.US,5,20250728,194000,52.053019,52.053019,52.053019,52.053019,228,0
SPVU.US,5,20250728,200000,51.9726,51.9726,51.9726,51.9726,600,0
SPVU.US,5,20250728,204500,51.9901,51.9901,51.9901,51.9901,100,0
SPVU.US,5,20250728,214500,52.0009,52.0009,52.0009,52.0009,869,0
SPVU.US,5,20250728,215500,52.03,52.0602,52.02,52.0222,698,0
SPVU.US,5,20250729,155000,52.0099,52.0099,51.98,51.98,582,0
SPVU.US,5,20250729,163500,52.06,52.06,52.02,52.06,1272,0
SPVU.US,5,20250729,164000,52,52,52,52,100,0
SPVU.US,5,20250729,170000,51.965,51.965,51.965,51.965,117,0
SPVU.US,5,20250729,180500,51.8683,51.8683,51.8683,51.8683,697,0
SPVU.US,5,20250729,184500,51.9,51.9,51.9,51.9,200,0
SPVU.US,5,20250729,204000,51.7868,51.7868,51.7868,51.7868,489,0
SPVU.US,5,20250729,205000,51.7644,51.7644,51.7644,51.7644,249,0
SPVU.US,5,20250729,214500,51.74,51.74,51.71,51.71,18905,0
SPVU.US,5,20250730,181500,51.79,51.79,51.79,51.79,125,0
SPVU.US,5,20250730,183500,51.875,51.875,51.875,51.875,104,0
SPVU.US,5,20250730,184500,51.88,51.88,51.88,51.88,309,0
SPVU.US,5,20250730,202000,51.8583,51.8583,51.8583,51.8583,340,0
SPVU.US,5,20250730,210500,51.423,51.423,51.423,51.423,355,0
SPVU.US,5,20250730,212000,51.3994,51.3994,51.3994,51.3994,135,0
SPVU.US,5,20250731,155500,51.59,51.59,51.59,51.59,157,0
SPVU.US,5,20250731,160500,51.63,51.63,51.63,51.63,100,0
SPVU.US,5,20250731,161000,51.615,51.615,51.615,51.615,193,0
SPVU.US,5,20250731,170500,51.41,51.41,51.41,51.41,140,0
SPVU.US,5,20250731,172500,51.2728,51.2728,51.2728,51.2728,238,0
SPVU.US,5,20250731,174000,51.3948,51.3948,51.35,51.35,1960,0
SPVU.US,5,20250731,184000,51.43,51.43,51.43,51.43,397,0
SPVU.US,5,20250731,193500,51.282,51.282,51.282,51.282,276,0
SPVU.US,5,20250731,204500,51.29,51.33,51.29,51.29,300,0
SPVU.US,5,20250731,214500,51.05,51.05,50.98,50.98,200,0
SPVU.US,5,20250801,155500,50.1656,50.1656,50.1656,50.1656,108,0
SPVU.US,5,20250801,163000,50.19,50.19,50.19,50.19,100,0
SPVU.US,5,20250801,173500,50.15,50.15,50.15,50.15,200,0
SPVU.US,5,20250801,182000,50.27,50.27,50.27,50.27,155,0
