<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPAR.US,5,20250728,212500,14.0267,14.0267,14.0267,14.0267,1425,0
UPAR.US,5,20250729,173500,14.06,14.06,14.06,14.06,146,0
UPAR.US,5,20250729,174000,14.055,14.055,14.055,14.055,300,0
UPAR.US,5,20250729,190000,14.0508,14.0508,14.0508,14.0508,336,0
UPAR.US,5,20250729,192500,14.09,14.09,14.09,14.09,865,0
UPAR.US,5,20250729,202500,14.08,14.08,14.08,14.08,100,0
UPAR.US,5,20250730,174000,14.05,14.05,14.05,14.05,200,0
UPAR.US,5,20250730,205500,13.8801,13.8801,13.8801,13.8801,350,0
UPAR.US,5,20250730,215500,13.934,13.934,13.934,13.934,160,0
UPAR.US,5,20250731,161500,13.98,13.98,13.98,13.98,300,0
UPAR.US,5,20250731,180000,13.97,13.97,13.97,13.97,100,0
UPAR.US,5,20250731,194000,13.955,13.955,13.955,13.955,327,0
UPAR.US,5,20250731,210000,13.9113,13.9113,13.9113,13.9113,304,0
UPAR.US,5,20250731,213000,13.8987,13.8987,13.8987,13.8987,1067,0
UPAR.US,5,20250731,214000,13.9402,13.9402,13.9402,13.9402,519,0
UPAR.US,5,20250801,154000,14,14,14,14,100,0
UPAR.US,5,20250801,162500,13.96,13.96,13.95,13.95,671,0
UPAR.US,5,20250801,175500,13.97,13.97,13.97,13.97,100,0
UPAR.US,5,20250801,201500,13.925,13.925,13.925,13.925,100,0
UPAR.US,5,20250801,202500,13.93,13.93,13.93,13.93,100,0
UPAR.US,5,20250801,205000,13.94,13.99,13.9345,13.9625,400,0
UPAR.US,5,20250804,161500,14.06,14.06,14.06,14.06,100,0
UPAR.US,5,20250804,193000,14.115,14.115,14.115,14.115,100,0
UPAR.US,5,20250804,215500,14.08,14.08,14.08,14.08,660,0
UPAR.US,5,20250805,162500,14.13,14.13,14.13,14.13,100,0
UPAR.US,5,20250805,201000,14.14,14.14,14.14,14.14,100,0
UPAR.US,5,20250805,203500,14.17,14.17,14.17,14.17,370,0
UPAR.US,5,20250806,160500,14.14,14.14,14.14,14.14,100,0
