<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXZ.US,5,20250728,154500,57.35,57.35,57.35,57.35,323,0
VXZ.US,5,20250728,175000,57.02,57.03,57.02,57.0235,1289,0
VXZ.US,5,20250728,200500,57.14,57.14,57.14,57.14,371,0
VXZ.US,5,20250728,213500,57.15,57.15,57.15,57.15,100,0
VXZ.US,5,20250728,214500,57.19,57.19,57.19,57.19,1000,0
VXZ.US,5,20250728,215000,57.14,57.1505,57.09,57.09,1406,0
VXZ.US,5,20250729,165500,57.27,57.32,57.27,57.27,786,0
VXZ.US,5,20250729,170000,57.2,57.2,57.2,57.2,100,0
VXZ.US,5,20250729,172000,57.52,57.59,57.52,57.59,715,0
VXZ.US,5,20250729,174500,57.72,57.72,57.72,57.72,188,0
VXZ.US,5,20250729,181000,57.645,57.645,57.645,57.645,100,0
VXZ.US,5,20250729,184500,57.7707,57.7707,57.7707,57.7707,266,0
VXZ.US,5,20250729,191000,57.91,57.91,57.91,57.91,1300,0
VXZ.US,5,20250729,213000,58.1144,58.1144,58.1144,58.1144,431,0
VXZ.US,5,20250729,214000,58.2,58.2,58.2,58.2,1000,0
VXZ.US,5,20250729,215000,58.0901,58.095,58.0019,58.0019,2456,0
VXZ.US,5,20250729,215500,58.1268,58.21,58.05,58.1206,9385,0
VXZ.US,5,20250730,153500,58.13,58.13,58.13,58.13,1540,0
VXZ.US,5,20250730,154000,58.17,58.17,58.17,58.17,3696,0
VXZ.US,5,20250730,184000,57.92,57.92,57.92,57.92,200,0
VXZ.US,5,20250730,194000,57.87,57.95,57.87,57.92,781,0
VXZ.US,5,20250730,202500,57.82,57.82,57.82,57.82,163,0
VXZ.US,5,20250730,205000,58.0912,58.0912,58.0912,58.0912,701,0
VXZ.US,5,20250730,210000,58.24,58.24,58.24,58.24,100,0
VXZ.US,5,20250730,215500,58.4814,58.4814,58.42,58.42,459,0
VXZ.US,5,20250731,161500,58,58,58,58,212,0
VXZ.US,5,20250731,180500,58.0317,58.0317,58.0317,58.0317,302,0
VXZ.US,5,20250731,200000,58.51,58.51,58.51,58.51,121,0
VXZ.US,5,20250731,203000,58.26,58.26,58.26,58.26,100,0
VXZ.US,5,20250731,212500,58.41,58.41,58.41,58.41,123,0
VXZ.US,5,20250731,213500,58.3561,58.3561,58.3561,58.3561,200,0
