<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMI.US,5,20250728,154500,49.6494,49.6494,49.6494,49.6494,100,0
UMI.US,5,20250728,160000,49.6972,49.75,49.6972,49.75,1512,0
UMI.US,5,20250728,164500,49.49,49.49,49.49,49.49,100,0
UMI.US,5,20250728,184000,49.3189,49.3189,49.3189,49.3189,105,0
UMI.US,5,20250728,202000,49.3881,49.3881,49.3881,49.3881,152,0
UMI.US,5,20250728,204500,49.4004,49.4004,49.4004,49.4004,404,0
UMI.US,5,20250728,214500,49.4439,49.45,49.4361,49.45,3321,0
UMI.US,5,20250728,215500,49.445,49.445,49.445,49.445,100,0
UMI.US,5,20250729,153000,49.6844,49.6844,49.6844,49.6844,250,0
UMI.US,5,20250729,154500,49.635,49.635,49.635,49.635,200,0
UMI.US,5,20250729,160000,49.89,49.89,49.89,49.89,110,0
UMI.US,5,20250729,160500,49.94,49.94,49.94,49.94,100,0
UMI.US,5,20250729,161500,50,50,49.9671,50,300,0
UMI.US,5,20250729,162000,50,50,50,50,100,0
UMI.US,5,20250729,180000,50.025,50.025,50.025,50.025,478,0
UMI.US,5,20250729,185500,49.9701,49.9701,49.9701,49.9701,100,0
UMI.US,5,20250729,190500,50.0209,50.0209,50.0209,50.0209,144,0
UMI.US,5,20250729,194500,50.11,50.11,50.11,50.11,100,0
UMI.US,5,20250729,195500,50.135,50.135,50.135,50.135,100,0
UMI.US,5,20250729,201500,50.0815,50.0815,50.0815,50.0815,109,0
UMI.US,5,20250729,211500,50.08,50.12,50.0585,50.12,4982,0
UMI.US,5,20250729,212500,50.05,50.05,49.95,50.005,503,0
UMI.US,5,20250730,153000,50.13,50.13,50.13,50.13,100,0
UMI.US,5,20250730,153500,50.13,50.18,50.13,50.18,1502,0
UMI.US,5,20250730,155000,50.2,50.2,50.2,50.2,100,0
UMI.US,5,20250730,160000,50.2631,50.2631,50.2631,50.2631,400,0
UMI.US,5,20250730,161000,50.36,50.36,50.36,50.36,100,0
UMI.US,5,20250730,173500,50.0101,50.0101,50.0101,50.0101,244,0
UMI.US,5,20250730,175500,50.0145,50.0145,50.0145,50.0145,224,0
UMI.US,5,20250730,181500,50.03,50.03,50.03,50.03,100,0
UMI.US,5,20250730,184500,50.1517,50.1517,50.1517,50.1517,299,0
UMI.US,5,20250730,192000,50.0877,50.0877,50.0877,50.0877,174,0
