<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGM.US,5,20250728,153000,70.855,70.855,70.8313,70.8313,600,0
SPGM.US,5,20250728,154000,70.82,70.8399,70.79,70.805,2970,0
SPGM.US,5,20250728,154500,70.7701,70.805,70.75,70.75,1382,0
SPGM.US,5,20250728,155000,70.77,70.77,70.77,70.77,200,0
SPGM.US,5,20250728,160000,70.7675,70.77,70.7675,70.77,330,0
SPGM.US,5,20250728,160500,70.8158,70.8158,70.8,70.8,3656,0
SPGM.US,5,20250728,161000,70.7805,70.8,70.7805,70.8,450,0
SPGM.US,5,20250728,162000,70.77,70.77,70.77,70.77,100,0
SPGM.US,5,20250728,164000,70.8252,70.8252,70.8252,70.8252,225,0
SPGM.US,5,20250728,172000,70.7096,70.7096,70.7096,70.7096,190,0
SPGM.US,5,20250728,174500,70.75,70.763,70.75,70.76,1500,0
SPGM.US,5,20250728,182000,70.78,70.78,70.78,70.78,485,0
SPGM.US,5,20250728,184000,70.72252,70.72252,70.72252,70.72252,175,0
SPGM.US,5,20250728,184500,70.7,70.7,70.7,70.7,200,0
SPGM.US,5,20250728,191500,70.67,70.67,70.67,70.67,100,0
SPGM.US,5,20250728,193000,70.6803,70.6803,70.6803,70.6803,109,0
SPGM.US,5,20250728,195000,70.6625,70.6625,70.63,70.63,200,0
SPGM.US,5,20250728,200500,70.539,70.57,70.53,70.5318,12160,0
SPGM.US,5,20250728,201500,70.585,70.585,70.585,70.585,150,0
SPGM.US,5,20250728,203000,70.5864,70.5864,70.5864,70.5864,124,0
SPGM.US,5,20250728,204000,70.58,70.58,70.5701,70.5701,800,0
SPGM.US,5,20250728,205000,70.6072,70.6072,70.6072,70.6072,592,0
SPGM.US,5,20250728,205500,70.61,70.61,70.61,70.61,211,0
SPGM.US,5,20250728,211000,70.589,70.589,70.5821,70.5821,367,0
SPGM.US,5,20250728,212000,70.58,70.59,70.57,70.59,1919,0
SPGM.US,5,20250728,213000,70.5785,70.5785,70.5785,70.5785,104,0
SPGM.US,5,20250728,213500,70.5779,70.5779,70.57,70.57,3338,0
SPGM.US,5,20250728,214000,70.56,70.58,70.56,70.58,620,0
SPGM.US,5,20250728,214500,70.6,70.605,70.59,70.6,5419,0
SPGM.US,5,20250728,215500,70.65,70.66,70.64,70.65,785,0
SPGM.US,5,20250729,154500,70.79,70.79,70.79,70.79,1600,0
SPGM.US,5,20250729,155500,70.8399,70.8399,70.8,70.8,266,0
SPGM.US,5,20250729,160000,70.8169,70.8169,70.8169,70.8169,666,0
SPGM.US,5,20250729,160500,70.76,70.76,70.76,70.76,239,0
SPGM.US,5,20250729,162500,70.781,70.781,70.781,70.781,169,0
SPGM.US,5,20250729,163000,70.77,70.77,70.77,70.77,1137,0
SPGM.US,5,20250729,165000,70.69,70.69,70.61,70.61,677,0
SPGM.US,5,20250729,165500,70.6063,70.6063,70.6063,70.6063,725,0
SPGM.US,5,20250729,172000,70.6299,70.6299,70.56,70.5601,679,0
SPGM.US,5,20250729,172500,70.54,70.54,70.515,70.53,2193,0
SPGM.US,5,20250729,173000,70.49,70.49,70.49,70.49,600,0
SPGM.US,5,20250729,173500,70.47,70.47,70.47,70.47,408,0
SPGM.US,5,20250729,174000,70.46,70.46,70.46,70.46,200,0
SPGM.US,5,20250729,175000,70.52453,70.52453,70.52453,70.52453,1377,0
SPGM.US,5,20250729,180000,70.57534,70.57534,70.57534,70.57534,1363,0
SPGM.US,5,20250729,181500,70.5283,70.5283,70.5283,70.5283,105,0
SPGM.US,5,20250729,183000,70.5607,70.5607,70.5574,70.5574,679,0
SPGM.US,5,20250729,183500,70.53,70.54,70.53,70.54,294,0
SPGM.US,5,20250729,190000,70.62,70.65,70.62,70.63,411,0
SPGM.US,5,20250729,191500,70.6869,70.6869,70.6869,70.6869,136,0
SPGM.US,5,20250729,192000,70.7033,70.7033,70.665,70.665,635,0
SPGM.US,5,20250729,192500,70.64,70.64,70.64,70.64,200,0
SPGM.US,5,20250729,193500,70.55,70.55,70.55,70.55,155,0
SPGM.US,5,20250729,194500,70.5791,70.5791,70.5791,70.5791,396,0
SPGM.US,5,20250729,195000,70.5792,70.5792,70.5792,70.5792,165,0
SPGM.US,5,20250729,200500,70.6085,70.6085,70.56,70.56,215,0
SPGM.US,5,20250729,201000,70.55,70.55675,70.55,70.55675,662,0
SPGM.US,5,20250729,201500,70.584,70.584,70.584,70.584,1006,0
SPGM.US,5,20250729,203000,70.6002,70.6002,70.6002,70.6002,244,0
SPGM.US,5,20250729,203500,70.5879,70.5879,70.561,70.58,662,0
SPGM.US,5,20250729,205000,70.54,70.54,70.54,70.54,218,0
SPGM.US,5,20250729,210500,70.58,70.58,70.58,70.58,149,0
SPGM.US,5,20250729,211000,70.5732,70.5732,70.5732,70.5732,100,0
SPGM.US,5,20250729,211500,70.5679,70.5679,70.5679,70.5679,425,0
SPGM.US,5,20250729,212000,70.57,70.5869,70.57,70.5869,524,0
SPGM.US,5,20250729,212500,70.5837,70.5837,70.5837,70.5837,116,0
SPGM.US,5,20250729,213500,70.51,70.51,70.51,70.51,100,0
SPGM.US,5,20250729,214000,70.4874,70.4874,70.4874,70.4874,135,0
