<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMU.US,5,20250728,153000,50.23,50.23,50.18,50.18,1200,0
SMMU.US,5,20250728,154000,50.222,50.222,50.222,50.222,215,0
SMMU.US,5,20250728,155000,50.2207,50.225,50.2207,50.225,2845,0
SMMU.US,5,20250728,155500,50.2201,50.225,50.2201,50.225,1346,0
SMMU.US,5,20250728,160000,50.225,50.225,50.225,50.225,504,0
SMMU.US,5,20250728,160500,50.225,50.225,50.225,50.225,126,0
SMMU.US,5,20250728,161000,50.225,50.2267,50.225,50.2267,276,0
SMMU.US,5,20250728,161500,50.225,50.225,50.225,50.225,126,0
SMMU.US,5,20250728,162000,50.2201,50.229,50.2201,50.225,2913,0
SMMU.US,5,20250728,163000,50.225,50.2258,50.225,50.2258,873,0
SMMU.US,5,20250728,163500,50.225,50.225,50.2203,50.2203,558,0
SMMU.US,5,20250728,164000,50.2249,50.2249,50.2249,50.2249,1295,0
SMMU.US,5,20250728,164500,50.225,50.225,50.225,50.225,440,0
SMMU.US,5,20250728,165000,50.2229,50.2299,50.2229,50.225,1232,0
SMMU.US,5,20250728,165500,50.225,50.225,50.225,50.225,199,0
SMMU.US,5,20250728,170000,50.225,50.225,50.2235,50.2235,357,0
SMMU.US,5,20250728,170500,50.225,50.225,50.225,50.225,358,0
SMMU.US,5,20250728,171000,50.225,50.225,50.2209,50.2209,431,0
SMMU.US,5,20250728,171500,50.2209,50.225,50.2209,50.225,861,0
SMMU.US,5,20250728,172500,50.225,50.225,50.225,50.225,500,0
SMMU.US,5,20250728,173000,50.23,50.23,50.225,50.225,716,0
SMMU.US,5,20250728,174000,50.225,50.23,50.2206,50.2207,9704,0
SMMU.US,5,20250728,174500,50.225,50.225,50.225,50.225,158,0
SMMU.US,5,20250728,175500,50.225,50.225,50.225,50.225,100,0
SMMU.US,5,20250728,180500,50.225,50.225,50.225,50.225,416,0
SMMU.US,5,20250728,182000,50.225,50.225,50.225,50.225,396,0
SMMU.US,5,20250728,183500,50.225,50.225,50.225,50.225,298,0
SMMU.US,5,20250728,190500,50.2115,50.22,50.2115,50.22,1420,0
SMMU.US,5,20250728,191500,50.2248,50.225,50.2248,50.225,659,0
SMMU.US,5,20250728,192000,50.2252,50.2252,50.2252,50.2252,190,0
SMMU.US,5,20250728,193000,50.23,50.23,50.23,50.23,154,0
SMMU.US,5,20250728,194000,50.225,50.225,50.225,50.225,930,0
SMMU.US,5,20250728,194500,50.23,50.23,50.225,50.225,2135,0
SMMU.US,5,20250728,195000,50.225,50.225,50.225,50.225,398,0
SMMU.US,5,20250728,195500,50.2247,50.2247,50.2247,50.2247,934,0
SMMU.US,5,20250728,200000,50.2267,50.2267,50.2267,50.2267,389,0
SMMU.US,5,20250728,200500,50.225,50.225,50.225,50.225,658,0
SMMU.US,5,20250728,201500,50.213776,50.213776,50.213776,50.213776,134,0
SMMU.US,5,20250728,202000,50.215,50.215,50.215,50.215,396,0
SMMU.US,5,20250728,204000,50.2155,50.2155,50.2155,50.2155,310,0
SMMU.US,5,20250728,205500,50.2101,50.2101,50.2101,50.2101,984,0
SMMU.US,5,20250728,211000,50.2167,50.2167,50.21,50.21,2321,0
SMMU.US,5,20250728,211500,50.215,50.225,50.215,50.225,5855,0
SMMU.US,5,20250728,212000,50.225,50.23,50.225,50.23,619,0
SMMU.US,5,20250728,212500,50.225,50.225,50.225,50.225,252,0
SMMU.US,5,20250728,213000,50.225,50.225,50.225,50.225,2146,0
