<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOV.US,5,20250728,155500,23.5463,23.5463,23.5463,23.5463,108,0
SNOV.US,5,20250728,160000,23.59,23.59,23.59,23.59,100,0
SNOV.US,5,20250728,164000,23.5835,23.5835,23.5835,23.5835,921,0
SNOV.US,5,20250728,174000,23.5694,23.5694,23.5694,23.5694,6500,0
SNOV.US,5,20250728,181000,23.5935,23.5935,23.5935,23.5935,125,0
SNOV.US,5,20250728,182500,23.5818,23.5818,23.5818,23.5818,256,0
SNOV.US,5,20250728,183000,23.61,23.61,23.61,23.61,100,0
SNOV.US,5,20250728,192000,23.5614,23.5614,23.5614,23.5614,135,0
SNOV.US,5,20250728,195000,23.57,23.57,23.57,23.57,9199,0
SNOV.US,5,20250728,195500,23.58,23.58,23.5634,23.5634,554,0
SNOV.US,5,20250728,200500,23.55,23.55,23.55,23.55,168,0
SNOV.US,5,20250728,204500,23.59,23.59,23.59,23.59,100,0
SNOV.US,5,20250728,205500,23.54,23.59,23.54,23.59,503,0
SNOV.US,5,20250728,211000,23.579,23.58,23.55,23.58,12442,0
SNOV.US,5,20250728,213000,23.59,23.59,23.59,23.59,100,0
SNOV.US,5,20250728,215500,23.54,23.54,23.54,23.54,172,0
SNOV.US,5,20250729,153500,23.65,23.65,23.65,23.65,215,0
SNOV.US,5,20250729,155500,23.6,23.6,23.6,23.6,100,0
SNOV.US,5,20250729,161500,23.62,23.62,23.5695,23.5695,214,0
SNOV.US,5,20250729,162000,23.5921,23.5921,23.5921,23.5921,868,0
SNOV.US,5,20250729,164000,23.61,23.61,23.56,23.56,200,0
SNOV.US,5,20250729,165500,23.54,23.57,23.54,23.57,300,0
SNOV.US,5,20250729,170500,23.57,23.57,23.57,23.57,208,0
SNOV.US,5,20250729,171000,23.54,23.54,23.54,23.54,200,0
SNOV.US,5,20250729,171500,23.52,23.52,23.52,23.52,124,0
SNOV.US,5,20250729,172500,23.49,23.49,23.49,23.49,299,0
SNOV.US,5,20250729,173500,23.5,23.5,23.5,23.5,100,0
SNOV.US,5,20250729,181000,23.5,23.5079,23.5,23.5,1104,0
SNOV.US,5,20250729,182000,23.5,23.5,23.5,23.5,100,0
SNOV.US,5,20250729,185000,23.52,23.52,23.5199,23.5199,1400,0
SNOV.US,5,20250729,185500,23.52,23.52,23.52,23.52,100,0
SNOV.US,5,20250729,191000,23.515,23.515,23.515,23.515,106,0
SNOV.US,5,20250729,192500,23.55,23.55,23.49,23.55,3050,0
SNOV.US,5,20250729,194000,23.51,23.51,23.505,23.505,945,0
SNOV.US,5,20250729,194500,23.47,23.4702,23.47,23.4702,1724,0
SNOV.US,5,20250729,195500,23.52,23.52,23.52,23.52,100,0
