<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XJUN.US,5,20250728,170500,41.4701,41.4701,41.4701,41.4701,449,0
XJUN.US,5,20250728,172000,41.5,41.5,41.5,41.5,2088,0
XJUN.US,5,20250728,200000,41.4836,41.4836,41.4836,41.4836,752,0
XJUN.US,5,20250728,213500,41.4501,41.4501,41.4501,41.4501,773,0
XJUN.US,5,20250728,215000,41.46,41.46,41.46,41.46,100,0
XJUN.US,5,20250728,215500,41.475,41.475,41.475,41.475,300,0
XJUN.US,5,20250729,161000,41.54,41.54,41.54,41.54,282,0
XJUN.US,5,20250729,163500,41.5399,41.5399,41.5399,41.5399,152,0
XJUN.US,5,20250729,174500,41.48,41.48,41.46,41.46,664,0
XJUN.US,5,20250729,202000,41.45,41.45,41.45,41.45,100,0
XJUN.US,5,20250729,211000,41.4725,41.4725,41.4725,41.4725,650,0
XJUN.US,5,20250730,160500,41.45,41.49,41.44,41.44,3213,0
XJUN.US,5,20250730,161000,41.49,41.49,41.49,41.49,1000,0
XJUN.US,5,20250730,163500,41.51,41.51,41.51,41.51,500,0
XJUN.US,5,20250730,165000,41.46,41.46,41.46,41.46,100,0
XJUN.US,5,20250730,173000,41.43,41.43,41.43,41.43,100,0
XJUN.US,5,20250730,194000,41.47,41.47,41.47,41.47,100,0
XJUN.US,5,20250730,205000,41.43,41.43,41.43,41.43,200,0
XJUN.US,5,20250731,160000,41.51,41.51,41.51,41.51,100,0
XJUN.US,5,20250731,195000,41.4086,41.4086,41.4086,41.4086,1172,0
XJUN.US,5,20250731,202000,41.41,41.41,41.41,41.41,164,0
XJUN.US,5,20250731,204500,41.4201,41.4201,41.4201,41.4201,130,0
XJUN.US,5,20250731,210500,41.4482,41.4482,41.4482,41.4482,555,0
XJUN.US,5,20250801,154500,41.2,41.2,41.2,41.2,100,0
XJUN.US,5,20250801,160500,41.2099,41.2099,41.2099,41.2099,208,0
XJUN.US,5,20250801,161000,41.2,41.2,41.2,41.2,100,0
XJUN.US,5,20250801,171000,41.2,41.2,41.2,41.2,100,0
XJUN.US,5,20250801,180500,41.28,41.28,41.28,41.28,133,0
XJUN.US,5,20250801,181500,41.27,41.27,41.27,41.27,100,0
XJUN.US,5,20250801,190000,41.1601,41.1601,41.1601,41.1601,196,0
XJUN.US,5,20250801,210000,41.2299,41.2299,41.2299,41.2299,148,0
XJUN.US,5,20250804,162500,41.39,41.4,41.39,41.4,350,0
XJUN.US,5,20250804,173500,41.4014,41.4014,41.4014,41.4014,157,0
XJUN.US,5,20250804,174000,41.38,41.38,41.38,41.38,100,0
XJUN.US,5,20250804,174500,41.3801,41.3801,41.3801,41.3801,100,0
XJUN.US,5,20250804,181500,41.4181,41.4181,41.4181,41.4181,158,0
XJUN.US,5,20250804,185000,41.41,41.42,41.41,41.42,492,0
XJUN.US,5,20250804,190000,41.43,41.46,41.43,41.4599,802,0
XJUN.US,5,20250804,191500,41.42,41.42,41.42,41.42,100,0
XJUN.US,5,20250804,194500,41.41,41.41,41.4,41.4,762,0
XJUN.US,5,20250804,205000,41.4692,41.4692,41.4692,41.4692,188,0
XJUN.US,5,20250804,215500,41.45,41.455,41.4101,41.4108,1975,0
XJUN.US,5,20250805,153000,41.41,41.41,41.41,41.41,155,0
