<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMOG.US,5,20250728,155500,117.1,117.1,117.1,117.1,100,0
SMOG.US,5,20250728,172000,116.8858,116.8858,116.8858,116.8858,100,0
SMOG.US,5,20250728,172500,116.8861,116.8861,116.8861,116.8861,100,0
SMOG.US,5,20250728,174000,117.08,117.08,117.08,117.08,100,0
SMOG.US,5,20250728,182500,116.82,116.82,116.82,116.82,100,0
SMOG.US,5,20250729,153000,117.59,117.59,117.59,117.59,200,0
SMOG.US,5,20250729,153500,116.9,116.9,116.9,116.9,200,0
SMOG.US,5,20250729,155500,116.325,116.325,116.325,116.325,124,0
SMOG.US,5,20250729,161500,116.08,116.08,116.06,116.06,624,0
SMOG.US,5,20250729,180000,115.91,115.91,115.91,115.91,135,0
SMOG.US,5,20250729,182000,115.8789,115.8789,115.8789,115.8789,300,0
SMOG.US,5,20250729,213000,115.81,115.81,115.81,115.81,172,0
SMOG.US,5,20250730,190000,114.55,114.65,114.55,114.65,300,0
SMOG.US,5,20250730,204000,114.661,114.661,114.661,114.661,126,0
SMOG.US,5,20250731,185500,113.45,113.45,113.45,113.45,175,0
SMOG.US,5,20250731,211000,112.92,113.0349,112.755,112.755,500,0
SMOG.US,5,20250801,164000,111.87,111.87,111.87,111.87,134,0
SMOG.US,5,20250801,180000,111.95,111.95,111.95,111.95,100,0
SMOG.US,5,20250801,200500,111.7638,111.7638,111.7638,111.7638,203,0
SMOG.US,5,20250801,201500,111.7112,111.7112,111.7112,111.7112,100,0
SMOG.US,5,20250804,154500,113.31,113.31,113.31,113.31,100,0
SMOG.US,5,20250804,155000,113.07,113.07,113.07,113.07,100,0
SMOG.US,5,20250804,163500,112.74,113.13,112.74,113.13,439,0
SMOG.US,5,20250804,184500,113.2,113.2,113.2,113.2,171,0
SMOG.US,5,20250804,212500,113.33,113.37,113.33,113.37,300,0
SMOG.US,5,20250804,213000,113.305,113.305,113.305,113.305,667,0
SMOG.US,5,20250804,215000,113.4,113.4,113.4,113.4,100,0
SMOG.US,5,20250805,165000,113.22,113.22,113.22,113.22,200,0
SMOG.US,5,20250805,173000,113.44,113.4401,113.44,113.4401,200,0
SMOG.US,5,20250805,181000,113.485,113.4851,113.485,113.4851,332,0
SMOG.US,5,20250805,183500,113.5079,113.5079,113.5079,113.5079,470,0
SMOG.US,5,20250805,190500,113.66,113.66,113.66,113.66,200,0
SMOG.US,5,20250805,210500,113.8057,113.8057,113.8057,113.8057,102,0
SMOG.US,5,20250805,215500,113.62,113.62,113.62,113.62,200,0
SMOG.US,5,20250806,172000,113.57,113.57,113.57,113.57,129,0
SMOG.US,5,20250806,215500,113.64,113.9,113.64,113.9,600,0
SMOG.US,5,20250807,170000,114.725,114.725,114.725,114.725,131,0
SMOG.US,5,20250807,215500,115.12,115.12,115.12,115.12,112,0
SMOG.US,5,20250808,162500,115.51,115.83,115.51,115.83,250,0
SMOG.US,5,20250808,185500,115.785,115.785,115.785,115.785,106,0
SMOG.US,5,20250811,175000,114.76,114.76,114.76,114.76,100,0
SMOG.US,5,20250812,194000,115.395,115.395,115.395,115.395,150,0
SMOG.US,5,20250813,154500,116.51,116.79,116.51,116.51,500,0
SMOG.US,5,20250813,181500,116.6801,116.6801,116.68,116.68,314,0
SMOG.US,5,20250814,200000,115.33,115.33,115.33,115.33,375,0
SMOG.US,5,20250814,201500,115.26,115.26,115.26,115.26,203,0
SMOG.US,5,20250814,203500,115.34,115.34,115.34,115.34,567,0
SMOG.US,5,20250814,214500,115.35,115.35,115.35,115.35,100,0
SMOG.US,5,20250814,215500,115.475,115.475,115.475,115.475,400,0
SMOG.US,5,20250815,184000,116.82,116.82,116.82,116.82,100,0
SMOG.US,5,20250818,172000,118.73,118.73,118.73,118.73,200,0
SMOG.US,5,20250818,173000,119.1,119.1,119.1,119.1,104,0
SMOG.US,5,20250818,175000,119.02,119.02,119.02,119.02,100,0
SMOG.US,5,20250818,190000,118.84,118.84,118.84,118.84,211,0
SMOG.US,5,20250818,203500,119.03,119.1,119.03,119.1,500,0
SMOG.US,5,20250818,210000,119.36,119.36,119.36,119.36,101,0
SMOG.US,5,20250818,214500,119.4,119.4,119.4,119.4,133,0
SMOG.US,5,20250819,173000,119.09,119.37,118.73,119.22,4963,0
SMOG.US,5,20250819,173500,118.9802,119.24,118.85,118.85,1200,0
SMOG.US,5,20250819,174000,119.53,119.53,119.47,119.48,1100,0
SMOG.US,5,20250819,181500,119.46,119.46,119.46,119.46,200,0
SMOG.US,5,20250819,205500,119.1375,119.1375,119.13,119.13,320,0
SMOG.US,5,20250820,171500,118.076,118.076,118.076,118.076,150,0
SMOG.US,5,20250820,193000,118.27,118.27,118.27,118.27,296,0
SMOG.US,5,20250820,215500,118.16,118.16,118.16,118.16,100,0
SMOG.US,5,20250821,181500,117.875,117.875,117.7,117.7,586,0
SMOG.US,5,20250821,191500,117.6616,117.6616,117.6616,117.6616,101,0
SMOG.US,5,20250821,210000,117.85,117.98,117.85,117.98,400,0
SMOG.US,5,20250822,165500,121.24,121.24,121.24,121.24,100,0
SMOG.US,5,20250825,170000,120.56,120.56,120.33,120.33,409,0
SMOG.US,5,20250825,175500,120.5247,120.5247,120.5247,120.5247,207,0
SMOG.US,5,20250825,213000,120.21,120.21,120.2,120.2,500,0
SMOG.US,5,20250825,214500,120.17,120.6013,120.17,120.6013,312,0
SMOG.US,5,20250825,215500,119.75,119.9,119.75,119.9,225,0
SMOG.US,5,20250826,164500,120.475,120.475,120.475,120.475,200,0
SMOG.US,5,20250826,211000,120.62,120.62,120.62,120.62,516,0
SMOG.US,5,20250826,215500,120.62,120.62,120.62,120.62,100,0
SMOG.US,5,20250827,155500,119.35,119.35,119.35,119.35,400,0
SMOG.US,5,20250827,170000,119.135,119.135,119.135,119.135,350,0
SMOG.US,5,20250827,172000,119.27,119.31,119.27,119.3,400,0
SMOG.US,5,20250827,175500,119.1625,119.1625,119.1625,119.1625,100,0
SMOG.US,5,20250827,202000,119.165,119.165,119.165,119.165,100,0
SMOG.US,5,20250828,214000,119.25,119.25,119.25,119.25,100,0
SMOG.US,5,20250829,213500,117.69,117.69,117.69,117.69,100,0
SMOG.US,5,20250902,164000,116.615,116.615,116.615,116.615,239,0
SMOG.US,5,20250902,182500,116.37,116.37,116.37,116.37,485,0
