<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFY.US,5,20250728,153000,122.95,122.96,122.855,122.96,1612,0
SFY.US,5,20250728,153500,122.86,122.86,122.85,122.85,700,0
SFY.US,5,20250728,154000,122.78,122.81,122.78,122.81,700,0
SFY.US,5,20250728,154500,122.8472,122.8472,122.8472,122.8472,203,0
SFY.US,5,20250728,155000,122.8013,122.87,122.8013,122.87,4742,0
SFY.US,5,20250728,155500,122.85,122.85,122.85,122.85,630,0
SFY.US,5,20250728,160000,122.88,122.88,122.88,122.88,150,0
SFY.US,5,20250728,160500,122.92,122.92,122.92,122.92,100,0
SFY.US,5,20250728,161000,122.87,122.87,122.87,122.87,556,0
SFY.US,5,20250728,163500,122.86,122.86,122.86,122.86,1400,0
SFY.US,5,20250728,164500,122.82,122.8656,122.82,122.8656,200,0
SFY.US,5,20250728,171500,122.7099,122.7099,122.6,122.6,514,0
SFY.US,5,20250728,173000,122.71,122.71,122.71,122.71,120,0
SFY.US,5,20250728,173500,122.71,122.71,122.71,122.71,162,0
SFY.US,5,20250728,183500,122.72,122.72,122.72,122.72,100,0
SFY.US,5,20250728,185000,122.7114,122.7114,122.7114,122.7114,100,0
SFY.US,5,20250728,190000,122.7,122.7,122.7,122.7,2571,0
SFY.US,5,20250728,201000,122.51,122.51,122.51,122.51,100,0
SFY.US,5,20250728,202000,122.5101,122.5101,122.5101,122.5101,100,0
SFY.US,5,20250728,210000,122.6,122.6,122.59,122.59,200,0
SFY.US,5,20250728,213000,122.5999,122.5999,122.5999,122.5999,109,0
SFY.US,5,20250728,213500,122.5986,122.5986,122.5986,122.5986,150,0
SFY.US,5,20250728,215000,122.66,122.69,122.66,122.69,600,0
SFY.US,5,20250728,215500,122.77,122.82,122.77,122.79,3175,0
SFY.US,5,20250729,153000,123.165,123.165,123.04,123.04,416,0
SFY.US,5,20250729,154000,123.1645,123.1645,123.09,123.1,762,0
SFY.US,5,20250729,154500,123.11,123.11,122.95,122.95,200,0
SFY.US,5,20250729,155000,123.01,123.06,122.95,123.04,7065,0
SFY.US,5,20250729,155500,123.075,123.075,123.075,123.075,100,0
SFY.US,5,20250729,160500,122.98,122.98,122.98,122.98,100,0
SFY.US,5,20250729,162500,122.875,122.875,122.875,122.875,100,0
SFY.US,5,20250729,163000,122.98,122.98,122.96,122.96,200,0
SFY.US,5,20250729,164500,122.9658,122.9658,122.9658,122.9658,126,0
SFY.US,5,20250729,170000,122.77,122.77,122.77,122.77,200,0
SFY.US,5,20250729,172000,122.58,122.58,122.58,122.58,100,0
SFY.US,5,20250729,172500,122.39,122.39,122.39,122.39,100,0
SFY.US,5,20250729,173500,122.35,122.35,122.35,122.35,100,0
SFY.US,5,20250729,174500,122.44,122.44,122.44,122.44,250,0
SFY.US,5,20250729,180000,122.52,122.56,122.52,122.5403,400,0
SFY.US,5,20250729,185500,122.51,122.51,122.51,122.51,750,0
SFY.US,5,20250729,190000,122.6,122.6,122.6,122.6,300,0
SFY.US,5,20250729,201000,122.49,122.49,122.49,122.49,100,0
SFY.US,5,20250729,214500,122.3759,122.3759,122.3759,122.3759,113,0
SFY.US,5,20250729,215000,122.33,122.33,122.33,122.33,100,0
SFY.US,5,20250729,215500,122.32,122.36,122.32,122.35,585,0
SFY.US,5,20250730,153000,122.53,122.58,122.53,122.56,720,0
SFY.US,5,20250730,154500,122.76,122.76,122.75,122.75,216,0
