<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UJAN.US,5,20250728,153000,41.135,41.135,41.135,41.135,940,0
UJAN.US,5,20250728,162000,41.09,41.09,41.09,41.09,100,0
UJAN.US,5,20250728,171500,41.135,41.135,41.135,41.135,851,0
UJAN.US,5,20250728,180500,41.0901,41.0901,41.0901,41.0901,450,0
UJAN.US,5,20250728,182500,41.1,41.1,41.1,41.1,300,0
UJAN.US,5,20250728,192500,41.07,41.1472,41.07,41.1472,244,0
UJAN.US,5,20250728,200500,41.095,41.095,41.095,41.095,960,0
UJAN.US,5,20250728,201000,41.14,41.14,41.14,41.14,1548,0
UJAN.US,5,20250728,202500,41.095,41.095,41.0545,41.0545,827,0
UJAN.US,5,20250728,203000,41.06,41.06,41.06,41.06,1604,0
UJAN.US,5,20250728,210500,41.07,41.07,41.07,41.07,143,0
UJAN.US,5,20250728,212000,41.1399,41.1399,41.1399,41.1399,1212,0
UJAN.US,5,20250729,162000,41.12,41.12,41.12,41.12,100,0
UJAN.US,5,20250729,172000,41.0809,41.125,41.08,41.125,985,0
UJAN.US,5,20250729,174000,41.05,41.05,41.05,41.05,200,0
UJAN.US,5,20250729,195000,41.09,41.09,41.09,41.09,171,0
UJAN.US,5,20250729,200500,41.0501,41.0501,41.0501,41.0501,122,0
UJAN.US,5,20250729,212000,41.0508,41.0508,41.0508,41.0508,119,0
UJAN.US,5,20250729,212500,41.05,41.0867,41.05,41.0867,214,0
UJAN.US,5,20250729,213500,41.05,41.05,41.05,41.05,175,0
UJAN.US,5,20250730,153500,41.0201,41.0201,41.0201,41.0201,973,0
UJAN.US,5,20250730,162500,41.08,41.08,41.08,41.08,100,0
UJAN.US,5,20250730,164500,41.116,41.116,41.116,41.116,255,0
UJAN.US,5,20250730,165000,41.105,41.105,41.0601,41.105,2406,0
UJAN.US,5,20250730,165500,41.12,41.12,41.12,41.12,579,0
UJAN.US,5,20250730,173500,41.0895,41.0895,41.0895,41.0895,124,0
UJAN.US,5,20250730,185000,41.095,41.095,41.095,41.095,144,0
UJAN.US,5,20250730,191500,41.095,41.13,41.095,41.13,373,0
UJAN.US,5,20250730,193000,41.11,41.11,41.06,41.065,1503,0
UJAN.US,5,20250730,194000,41.1,41.1,41.1,41.1,300,0
UJAN.US,5,20250730,200000,41.09,41.09,41.09,41.09,100,0
UJAN.US,5,20250730,210000,40.9923,40.9923,40.9923,40.9923,400,0
UJAN.US,5,20250730,211000,41,41,41,41,100,0
UJAN.US,5,20250730,211500,41.0299,41.0299,41.0299,41.0299,151,0
UJAN.US,5,20250730,212000,40.9763,40.9763,40.9763,40.9763,247,0
UJAN.US,5,20250730,215000,41,41,41,41,100,0
UJAN.US,5,20250730,215500,41.03,41.03,41.03,41.03,476,0
UJAN.US,5,20250731,162000,41.16,41.16,41.16,41.16,100,0
UJAN.US,5,20250731,163500,41.18,41.18,41.1701,41.1701,383,0
UJAN.US,5,20250731,165500,41.12,41.12,41.12,41.12,138,0
UJAN.US,5,20250731,170500,41.1733,41.1733,41.1733,41.1733,158,0
UJAN.US,5,20250731,172500,41.06,41.06,41.06,41.06,100,0
UJAN.US,5,20250731,173000,41.105,41.105,41.105,41.105,100,0
UJAN.US,5,20250731,181500,41.14,41.14,41.14,41.14,735,0
UJAN.US,5,20250731,183500,41.14,41.14,41.122,41.122,3200,0
UJAN.US,5,20250731,184500,41.13,41.13,41.12,41.12,1629,0
UJAN.US,5,20250731,190000,41.1599,41.1599,41.14,41.14,290,0
UJAN.US,5,20250731,190500,41.135,41.135,41.135,41.135,180,0
UJAN.US,5,20250731,191000,41.11,41.11,41.11,41.11,100,0
UJAN.US,5,20250731,191500,41.11,41.11,41.1,41.1,842,0
UJAN.US,5,20250731,192000,41.115,41.1239,41.115,41.1239,458,0
UJAN.US,5,20250731,192500,41.08,41.08,41.08,41.08,100,0
UJAN.US,5,20250731,195000,41.04,41.04,41.04,41.04,100,0
UJAN.US,5,20250731,203500,41.06,41.06,41.06,41.06,199,0
UJAN.US,5,20250731,205000,41.0993,41.1,41.0993,41.1,508,0
UJAN.US,5,20250731,210000,41.0874,41.0874,41.0874,41.0874,571,0
UJAN.US,5,20250731,211000,41.0208,41.0208,41.0208,41.0208,252,0
UJAN.US,5,20250731,211500,41.05,41.05,41.05,41.05,294,0
UJAN.US,5,20250731,213000,41.01,41.01,41.01,41.01,251,0
UJAN.US,5,20250731,214500,41.01,41.01,41.01,41.01,100,0
UJAN.US,5,20250801,161500,40.685,40.685,40.67,40.67,275,0
UJAN.US,5,20250801,163000,40.73,40.73,40.73,40.73,700,0
UJAN.US,5,20250801,164500,40.68,40.68,40.68,40.68,553,0
UJAN.US,5,20250801,170000,40.65,40.65,40.65,40.65,100,0
UJAN.US,5,20250801,172000,40.65,40.65,40.65,40.65,200,0
UJAN.US,5,20250801,173000,40.7,40.7,40.7,40.7,109,0
UJAN.US,5,20250801,174500,40.71,40.71,40.71,40.71,600,0
UJAN.US,5,20250801,175500,40.7,40.7,40.7,40.7,100,0
UJAN.US,5,20250801,185500,40.6992,40.6992,40.6992,40.6992,245,0
