<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFM.US,5,20250728,153000,26.815,26.815,26.815,26.815,100,0
TMFM.US,5,20250728,172500,26.69,26.69,26.675,26.675,3050,0
TMFM.US,5,20250728,174000,26.7185,26.7185,26.7185,26.7185,459,0
TMFM.US,5,20250728,175500,26.72,26.72,26.72,26.72,150,0
TMFM.US,5,20250728,181500,26.7379,26.7379,26.7379,26.7379,192,0
TMFM.US,5,20250728,182500,26.72,26.72,26.72,26.72,100,0
TMFM.US,5,20250728,184000,26.73,26.74,26.73,26.74,400,0
TMFM.US,5,20250728,185500,26.73,26.73,26.73,26.73,256,0
TMFM.US,5,20250728,193500,26.69,26.69,26.69,26.69,436,0
TMFM.US,5,20250728,195500,26.67,26.67,26.67,26.67,100,0
TMFM.US,5,20250728,200000,26.65,26.65,26.65,26.65,1070,0
TMFM.US,5,20250728,203500,26.66,26.66,26.66,26.66,100,0
TMFM.US,5,20250728,213500,26.6101,26.6101,26.6101,26.6101,257,0
TMFM.US,5,20250729,160000,26.47,26.47,26.47,26.47,440,0
TMFM.US,5,20250729,163000,26.49,26.5049,26.49,26.5049,1200,0
TMFM.US,5,20250729,163500,26.51,26.52,26.51,26.52,1450,0
TMFM.US,5,20250729,172000,26.391,26.43,26.391,26.43,364,0
TMFM.US,5,20250729,190000,26.4001,26.4001,26.4001,26.4001,124,0
TMFM.US,5,20250729,190500,26.5099,26.5099,26.5099,26.5099,188,0
TMFM.US,5,20250729,191500,26.48,26.495,26.48,26.495,1317,0
TMFM.US,5,20250729,193500,26.46,26.46,26.46,26.46,203,0
TMFM.US,5,20250729,210500,26.45,26.46,26.44,26.44,523,0
TMFM.US,5,20250730,153000,26.45,26.45,26.4426,26.4426,1755,0
TMFM.US,5,20250730,184000,26.6801,26.6801,26.6801,26.6801,1000,0
TMFM.US,5,20250730,184500,26.69,26.72,26.69,26.72,800,0
TMFM.US,5,20250730,201000,26.68,26.68,26.68,26.68,513,0
TMFM.US,5,20250730,211500,26.46,26.46,26.46,26.46,405,0
TMFM.US,5,20250731,164500,26.47,26.47,26.47,26.47,130,0
TMFM.US,5,20250731,165000,26.47,26.47,26.47,26.47,115,0
TMFM.US,5,20250731,171500,26.3695,26.3695,26.3695,26.3695,100,0
TMFM.US,5,20250731,192000,26.32,26.35,26.32,26.35,2176,0
TMFM.US,5,20250731,193500,26.3051,26.3051,26.3051,26.3051,2731,0
TMFM.US,5,20250731,203500,26.2501,26.2501,26.25,26.25,2104,0
TMFM.US,5,20250801,200000,25.66,25.66,25.65,25.65,392,0
TMFM.US,5,20250801,203500,25.7792,25.7792,25.7792,25.7792,102,0
TMFM.US,5,20250801,205000,25.7487,25.7487,25.71,25.7101,15764,0
TMFM.US,5,20250804,161500,25.91,25.91,25.91,25.91,100,0
TMFM.US,5,20250804,191500,26,26,26,26,158,0
TMFM.US,5,20250804,214500,26,26,26,26,188,0
TMFM.US,5,20250804,215500,26.01,26.05,26.01,26.05,1800,0
TMFM.US,5,20250805,161000,26.23,26.23,26.23,26.23,100,0
TMFM.US,5,20250805,190500,26.21,26.21,26.21,26.21,100,0
TMFM.US,5,20250805,203000,26.14,26.17,26.14,26.17,350,0
TMFM.US,5,20250805,213500,26.21,26.21,26.2,26.2,1030,0
TMFM.US,5,20250805,215000,26.18,26.23,26.18,26.23,2660,0
TMFM.US,5,20250806,162000,25.62,25.62,25.62,25.62,100,0
TMFM.US,5,20250806,180500,25.8587,25.8587,25.8587,25.8587,190,0
TMFM.US,5,20250806,182000,25.8501,25.8501,25.8501,25.8501,2585,0
TMFM.US,5,20250806,185000,25.82,25.82,25.812,25.812,1307,0
TMFM.US,5,20250806,200000,25.78,25.78,25.78,25.78,100,0
TMFM.US,5,20250807,161500,25.94,25.94,25.94,25.94,100,0
TMFM.US,5,20250807,215500,25.8619,25.8619,25.8619,25.8619,184,0
TMFM.US,5,20250808,162500,25.93,25.93,25.93,25.93,100,0
TMFM.US,5,20250808,210000,25.77,25.77,25.77,25.77,970,0
TMFM.US,5,20250808,215500,25.69,25.69,25.69,25.69,100,0
TMFM.US,5,20250811,162000,25.65,25.65,25.65,25.65,100,0
TMFM.US,5,20250811,172500,25.6158,25.6158,25.6158,25.6158,612,0
TMFM.US,5,20250811,180500,25.65,25.65,25.64,25.64,1000,0
TMFM.US,5,20250811,192500,25.5716,25.5716,25.5716,25.5716,229,0
TMFM.US,5,20250811,204000,25.6,25.6,25.6,25.6,1836,0
TMFM.US,5,20250811,205500,25.58,25.62,25.5701,25.5701,2791,0
TMFM.US,5,20250811,214500,25.57,25.57,25.57,25.57,370,0
TMFM.US,5,20250811,215000,25.54,25.5401,25.54,25.5401,1914,0
TMFM.US,5,20250812,153000,25.55,25.55,25.55,25.55,100,0
TMFM.US,5,20250812,155500,25.5,25.5,25.47,25.47,673,0
TMFM.US,5,20250812,160000,25.51,25.5182,25.51,25.5182,500,0
TMFM.US,5,20250812,170500,25.54,25.54,25.54,25.54,100,0
TMFM.US,5,20250812,172000,25.54,25.54,25.54,25.54,1954,0
TMFM.US,5,20250812,191000,25.5999,25.5999,25.5999,25.5999,113,0
TMFM.US,5,20250812,205500,25.61,25.61,25.61,25.61,4000,0
TMFM.US,5,20250812,212000,25.61,25.61,25.61,25.61,1062,0
TMFM.US,5,20250813,155500,25.6616,25.6616,25.6616,25.6616,195,0
TMFM.US,5,20250813,161500,25.67,25.67,25.67,25.67,1924,0
TMFM.US,5,20250813,173500,25.64,25.68,25.64,25.68,464,0
TMFM.US,5,20250813,190500,25.836,25.836,25.836,25.836,145,0
TMFM.US,5,20250813,200500,25.84,25.84,25.84,25.84,246,0
TMFM.US,5,20250813,201000,25.82,25.82,25.82,25.82,419,0
TMFM.US,5,20250813,203000,25.85,25.85,25.85,25.85,837,0
TMFM.US,5,20250813,215500,25.99,25.99,25.99,25.99,123,0
TMFM.US,5,20250814,160500,25.7005,25.7205,25.7005,25.7205,1000,0
TMFM.US,5,20250814,163000,25.72,25.7301,25.72,25.7301,593,0
TMFM.US,5,20250814,173000,25.6501,25.6501,25.6501,25.6501,150,0
TMFM.US,5,20250814,175000,25.6501,25.6501,25.6501,25.6501,965,0
TMFM.US,5,20250814,175500,25.67,25.67,25.67,25.67,100,0
TMFM.US,5,20250814,180500,25.64,25.64,25.64,25.64,100,0
TMFM.US,5,20250814,182000,25.65,25.65,25.65,25.65,200,0
TMFM.US,5,20250814,191000,25.6601,25.6601,25.6601,25.6601,6706,0
TMFM.US,5,20250814,193500,25.65,25.65,25.65,25.65,500,0
TMFM.US,5,20250814,194000,25.65,25.65,25.65,25.65,101,0
TMFM.US,5,20250814,211500,25.66,25.66,25.66,25.66,100,0
TMFM.US,5,20250814,212000,25.67,25.67,25.67,25.67,100,0
TMFM.US,5,20250815,182000,25.71,25.71,25.71,25.71,100,0
TMFM.US,5,20250818,153000,25.652,25.652,25.65,25.65,426,0
TMFM.US,5,20250818,154500,25.75,25.75,25.75,25.75,100,0
TMFM.US,5,20250818,161000,25.77,25.77,25.77,25.77,658,0
TMFM.US,5,20250818,165000,25.78,25.78,25.78,25.78,200,0
TMFM.US,5,20250818,170500,25.8,25.8082,25.8,25.8082,294,0
TMFM.US,5,20250818,180500,25.826,25.826,25.826,25.826,153,0
TMFM.US,5,20250818,182500,25.84,25.84,25.84,25.84,100,0
TMFM.US,5,20250818,185000,25.8,25.8,25.8,25.8,184,0
