<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEBS.US,5,20250728,153000,20.0024,20.03,19.9804,19.9804,2319,0
WEBS.US,5,20250728,155000,20.02,20.02,19.9208,19.9208,2361,0
WEBS.US,5,20250728,161000,19.99,19.99,19.99,19.99,162,0
WEBS.US,5,20250728,161500,20.11,20.11,20.11,20.11,300,0
WEBS.US,5,20250728,162500,20.12,20.12,20.12,20.12,100,0
WEBS.US,5,20250728,163500,20.16,20.17,20.16,20.17,400,0
WEBS.US,5,20250728,164000,20.1,20.1,20.1,20.1,100,0
WEBS.US,5,20250728,165500,20.18,20.18,20.18,20.18,700,0
WEBS.US,5,20250728,171500,20.27,20.27,20.27,20.27,556,0
WEBS.US,5,20250728,173000,20.24,20.24,20.24,20.24,8000,0
WEBS.US,5,20250728,173500,20.19,20.19,20.19,20.19,300,0
WEBS.US,5,20250728,180500,20.17,20.17,20.17,20.17,500,0
WEBS.US,5,20250728,181500,20.18,20.18,20.18,20.18,100,0
WEBS.US,5,20250728,183000,20.2,20.21,20.2,20.21,300,0
WEBS.US,5,20250728,183500,20.21,20.21,20.21,20.21,200,0
WEBS.US,5,20250728,184000,20.17,20.17,20.17,20.17,200,0
WEBS.US,5,20250728,184500,20.17,20.17,20.17,20.17,190,0
WEBS.US,5,20250728,185000,20.17,20.17,20.17,20.17,600,0
WEBS.US,5,20250728,185500,20.15,20.16,20.15,20.16,400,0
WEBS.US,5,20250728,190000,20.16,20.21,20.16,20.18,600,0
WEBS.US,5,20250728,191000,20.17,20.17,20.17,20.17,200,0
WEBS.US,5,20250728,191500,20.16,20.19,20.16,20.19,300,0
WEBS.US,5,20250728,193500,20.16,20.16,20.16,20.16,100,0
WEBS.US,5,20250728,194500,20.15,20.16,20.15,20.16,2800,0
WEBS.US,5,20250728,195000,20.2,20.2,20.2,20.2,300,0
WEBS.US,5,20250728,200000,20.21,20.21,20.2,20.2,200,0
WEBS.US,5,20250728,200500,20.22,20.22,20.22,20.22,300,0
WEBS.US,5,20250728,201000,20.22,20.22,20.22,20.22,200,0
WEBS.US,5,20250728,205000,20.19,20.19,20.19,20.19,100,0
WEBS.US,5,20250728,205500,20.18,20.18,20.18,20.18,600,0
WEBS.US,5,20250728,210500,20.199,20.2,20.199,20.2,8000,0
WEBS.US,5,20250728,211000,20.2,20.2,20.2,20.2,200,0
WEBS.US,5,20250728,211500,20.21,20.23,20.21,20.23,3298,0
WEBS.US,5,20250728,212000,20.21,20.21,20.21,20.21,200,0
WEBS.US,5,20250728,213000,20.22,20.22,20.2,20.2,1161,0
WEBS.US,5,20250728,213500,20.21,20.21,20.21,20.21,5317,0
WEBS.US,5,20250728,214000,20.2,20.2,20.2,20.2,100,0
WEBS.US,5,20250728,215500,20.11,20.12,20.1,20.1,2170,0
WEBS.US,5,20250729,153500,20.065,20.065,20.065,20.065,350,0
WEBS.US,5,20250729,155500,20.32,20.33,20.31,20.33,1200,0
WEBS.US,5,20250729,160000,20.33,20.33,20.33,20.33,135,0
WEBS.US,5,20250729,160500,20.4,20.45,20.39,20.39,14851,0
WEBS.US,5,20250729,161000,20.37,20.37,20.3,20.3,5257,0
WEBS.US,5,20250729,164500,20.43,20.43,20.4,20.4,345,0
WEBS.US,5,20250729,165000,20.52,20.52,20.52,20.52,100,0
WEBS.US,5,20250729,165500,20.49,20.49,20.485,20.485,200,0
WEBS.US,5,20250729,170500,20.5405,20.5405,20.5233,20.5233,245,0
WEBS.US,5,20250729,171500,20.61,20.63,20.61,20.63,230,0
WEBS.US,5,20250729,172000,20.61,20.61,20.61,20.61,100,0
WEBS.US,5,20250729,172500,20.63,20.7,20.63,20.69,535,0
WEBS.US,5,20250729,173000,20.67,20.74,20.67,20.7112,690,0
WEBS.US,5,20250729,174500,20.641,20.651,20.62,20.62,20190,0
WEBS.US,5,20250729,181000,20.75,20.77,20.75,20.77,262,0
WEBS.US,5,20250729,181500,20.75,20.75,20.71,20.71,1400,0
WEBS.US,5,20250729,182000,20.705,20.72,20.705,20.705,1008,0
WEBS.US,5,20250729,182500,20.73,20.73,20.73,20.73,100,0
WEBS.US,5,20250729,183500,20.7267,20.7267,20.7267,20.7267,100,0
WEBS.US,5,20250729,184000,20.6003,20.6003,20.6003,20.6003,590,0
WEBS.US,5,20250729,185000,20.57,20.57,20.57,20.57,222,0
WEBS.US,5,20250729,190500,20.51,20.51,20.49,20.49,200,0
WEBS.US,5,20250729,193500,20.4996,20.4996,20.4996,20.4996,956,0
WEBS.US,5,20250729,195000,20.59,20.59,20.58,20.58,340,0
WEBS.US,5,20250729,200500,20.52,20.52,20.52,20.52,100,0
WEBS.US,5,20250729,202000,20.52,20.52,20.52,20.52,100,0
WEBS.US,5,20250729,204000,20.4786,20.4786,20.47,20.47,200,0
WEBS.US,5,20250729,205500,20.55,20.55,20.55,20.55,100,0
WEBS.US,5,20250729,213000,20.57,20.57,20.57,20.57,100,0
WEBS.US,5,20250729,213500,20.59,20.68,20.59,20.67,1145,0
WEBS.US,5,20250729,214000,20.66,20.66,20.66,20.66,800,0
WEBS.US,5,20250729,215000,20.63,20.6393,20.62,20.63,900,0
WEBS.US,5,20250729,215500,20.66,20.68,20.63,20.63,2163,0
WEBS.US,5,20250730,153000,20.5119,20.5119,20.5,20.5,700,0
WEBS.US,5,20250730,153500,20.53,20.53,20.4704,20.4759,1458,0
WEBS.US,5,20250730,154000,20.5414,20.57,20.5414,20.57,323,0
WEBS.US,5,20250730,155500,20.63,20.63,20.63,20.63,240,0
WEBS.US,5,20250730,160500,20.69,20.69,20.69,20.69,200,0
WEBS.US,5,20250730,161000,20.77,20.77,20.765,20.765,226,0
WEBS.US,5,20250730,161500,20.66,20.66,20.66,20.66,100,0
WEBS.US,5,20250730,163000,20.52,20.52,20.52,20.52,200,0
WEBS.US,5,20250730,171000,20.54,20.54,20.54,20.54,100,0
WEBS.US,5,20250730,173500,20.45,20.45,20.45,20.45,2636,0
WEBS.US,5,20250730,174000,20.4,20.4,20.4,20.4,400,0
WEBS.US,5,20250730,175000,20.4,20.4,20.39,20.39,8000,0
WEBS.US,5,20250730,175500,20.37,20.37,20.37,20.37,100,0
WEBS.US,5,20250730,180000,20.35,20.35,20.35,20.35,400,0
WEBS.US,5,20250730,181500,20.32,20.32,20.32,20.32,3809,0
WEBS.US,5,20250730,182500,20.3136,20.3136,20.3136,20.3136,200,0
WEBS.US,5,20250730,184000,20.356,20.359,20.356,20.359,200,0
WEBS.US,5,20250730,184500,20.3686,20.3686,20.3686,20.3686,200,0
WEBS.US,5,20250730,185000,20.31,20.31,20.31,20.31,100,0
WEBS.US,5,20250730,191000,20.33,20.33,20.3199,20.3199,600,0
WEBS.US,5,20250730,191500,20.33,20.33,20.33,20.33,500,0
WEBS.US,5,20250730,194000,20.26,20.26,20.26,20.26,300,0
WEBS.US,5,20250730,200000,20.34,20.38,20.34,20.38,1200,0
WEBS.US,5,20250730,202000,20.36,20.36,20.36,20.36,100,0
WEBS.US,5,20250730,203000,20.3,20.3,20.3,20.3,342,0
WEBS.US,5,20250730,204000,20.44,20.44,20.39,20.39,200,0
WEBS.US,5,20250730,205000,20.48,20.5,20.48,20.5,200,0
WEBS.US,5,20250730,205500,20.5101,20.62,20.5101,20.6,11027,0
WEBS.US,5,20250730,210000,20.8095,20.8095,20.74,20.74,600,0
WEBS.US,5,20250730,210500,20.73,20.73,20.7092,20.72,700,0
WEBS.US,5,20250730,212500,20.71,20.71,20.71,20.71,100,0
WEBS.US,5,20250730,213000,20.62,20.62,20.62,20.62,4998,0
WEBS.US,5,20250730,213500,20.64,20.64,20.63,20.63,300,0
WEBS.US,5,20250730,214000,20.7,20.7,20.7,20.7,100,0
WEBS.US,5,20250730,214500,20.62,20.62,20.62,20.62,400,0
