<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDV.US,5,20250728,153000,66.21,66.21,66.21,66.21,100,0
SMDV.US,5,20250728,154500,66.1101,66.1264,66.1101,66.1264,234,0
SMDV.US,5,20250728,164000,66.1322,66.15,66.1322,66.15,300,0
SMDV.US,5,20250728,170000,66.1801,66.2199,66.1801,66.2,2827,0
SMDV.US,5,20250728,170500,66.16,66.16,66.16,66.16,100,0
SMDV.US,5,20250728,173000,66.15,66.15,66.15,66.15,116,0
SMDV.US,5,20250728,174000,66.1835,66.204,66.1835,66.2,2831,0
SMDV.US,5,20250728,174500,66.21,66.21,66.21,66.21,100,0
SMDV.US,5,20250728,180000,66.28,66.3,66.28,66.3,327,0
SMDV.US,5,20250728,181000,66.365,66.365,66.34,66.34,280,0
SMDV.US,5,20250728,182000,66.3473,66.3473,66.3473,66.3473,185,0
SMDV.US,5,20250728,182500,66.337,66.34,66.337,66.34,388,0
SMDV.US,5,20250728,200000,66.0301,66.0301,66.0301,66.0301,250,0
SMDV.US,5,20250728,203000,66.14,66.16,66.14,66.16,1009,0
SMDV.US,5,20250728,210000,66.1009,66.12,66.1009,66.12,425,0
SMDV.US,5,20250728,212500,66.1699,66.1699,66.1699,66.1699,542,0
SMDV.US,5,20250728,214000,66.0859,66.0859,66.0859,66.0859,250,0
SMDV.US,5,20250728,215000,66.07,66.07,66.07,66.07,500,0
SMDV.US,5,20250728,215500,66.08,66.08,66.08,66.08,100,0
SMDV.US,5,20250729,154500,66.33,66.3475,66.33,66.3475,410,0
SMDV.US,5,20250729,161500,66.37,66.37,66.37,66.37,100,0
SMDV.US,5,20250729,162000,66.3468,66.3468,66.3468,66.3468,174,0
SMDV.US,5,20250729,163000,66.3395,66.3395,66.25,66.25,218,0
SMDV.US,5,20250729,163500,66.22,66.22,66.22,66.22,905,0
SMDV.US,5,20250729,165500,66.0839,66.0839,66.0839,66.0839,100,0
SMDV.US,5,20250729,171500,66.051,66.051,66.026,66.026,200,0
SMDV.US,5,20250729,172500,66.02,66.02,66.0035,66.0035,243,0
SMDV.US,5,20250729,175000,66.0299,66.0299,66.019,66.019,537,0
SMDV.US,5,20250729,175500,65.9975,65.9975,65.9975,65.9975,339,0
SMDV.US,5,20250729,181000,65.93,65.93,65.93,65.93,1126,0
SMDV.US,5,20250729,185000,66.0099,66.0099,66.0099,66.0099,225,0
SMDV.US,5,20250729,190500,66.0991,66.0991,66.0991,66.0991,300,0
SMDV.US,5,20250729,194000,65.88,65.88,65.88,65.88,300,0
SMDV.US,5,20250729,195500,65.8848,65.8848,65.8848,65.8848,461,0
SMDV.US,5,20250729,201000,65.96,65.96,65.96,65.96,120,0
SMDV.US,5,20250729,202000,65.99,65.99,65.975,65.975,395,0
SMDV.US,5,20250729,210000,66.06,66.06,66.06,66.06,100,0
SMDV.US,5,20250729,213000,66.0008,66.0299,66.0008,66.0234,2283,0
SMDV.US,5,20250729,214500,65.93,65.93,65.93,65.93,300,0
SMDV.US,5,20250730,155000,66.05,66.05,66.05,66.05,180,0
SMDV.US,5,20250730,165000,66.193946,66.193946,66.193946,66.193946,130,0
SMDV.US,5,20250730,170500,66.14,66.175,66.14,66.175,1106,0
SMDV.US,5,20250730,171000,66.055,66.055,66.055,66.055,160,0
