<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDVG.US,5,20250728,153500,43.06,43.06,43.06,43.06,1080,0
TDVG.US,5,20250728,154000,43.04,43.05,43.04,43.05,1080,0
TDVG.US,5,20250728,155000,43.0603,43.0603,43.02,43.02,1537,0
TDVG.US,5,20250728,155500,43.02,43.03,43.01,43.01,3120,0
TDVG.US,5,20250728,160000,43.02,43.07,43.02,43.07,200,0
TDVG.US,5,20250728,162500,43.12,43.12,43.12,43.12,100,0
TDVG.US,5,20250728,163000,43.1,43.1,43.1,43.1,580,0
TDVG.US,5,20250728,163500,43.07,43.08,43.07,43.08,7400,0
TDVG.US,5,20250728,164000,43.075,43.12,43.075,43.12,1648,0
TDVG.US,5,20250728,164500,43.1004,43.105,43.1004,43.105,718,0
TDVG.US,5,20250728,165000,43.09,43.09,43.09,43.09,189,0
TDVG.US,5,20250728,165500,43.065,43.0897,43.065,43.0897,3072,0
TDVG.US,5,20250728,170000,43.06,43.07,43.06,43.07,763,0
TDVG.US,5,20250728,171000,43.055,43.055,43.055,43.055,182,0
TDVG.US,5,20250728,172000,43.06,43.06,43.06,43.06,100,0
TDVG.US,5,20250728,173500,43.09,43.09,43.09,43.09,252,0
TDVG.US,5,20250728,174000,43.085,43.085,43.085,43.085,302,0
TDVG.US,5,20250728,175000,43.1,43.1,43.09,43.09,916,0
TDVG.US,5,20250728,175500,43.1,43.1,43.1,43.1,100,0
TDVG.US,5,20250728,180000,43.0715,43.08,43.05,43.06,1000,0
TDVG.US,5,20250728,180500,43.09,43.09,43.06,43.075,485,0
TDVG.US,5,20250728,181000,43.09,43.09,43.09,43.09,100,0
TDVG.US,5,20250728,182000,43.09,43.09,43.09,43.09,200,0
TDVG.US,5,20250728,182500,43.0601,43.074,43.0601,43.074,927,0
TDVG.US,5,20250728,183500,43.07,43.07,43.07,43.07,100,0
TDVG.US,5,20250728,184000,43.0658,43.0658,43.06,43.06,335,0
TDVG.US,5,20250728,185000,43.0284,43.03,43,43.03,1315,0
TDVG.US,5,20250728,190000,43.04,43.04,43.04,43.04,100,0
TDVG.US,5,20250728,191000,43.05,43.05,43.05,43.05,100,0
TDVG.US,5,20250728,191500,43.03,43.03,43.014,43.014,1509,0
TDVG.US,5,20250728,192000,43.0195,43.02,43,43,1151,0
TDVG.US,5,20250728,192500,42.9864,42.9864,42.9864,42.9864,121,0
TDVG.US,5,20250728,193000,43,43,43,43,100,0
TDVG.US,5,20250728,195000,42.987,42.987,42.987,42.987,466,0
TDVG.US,5,20250728,195500,42.98,42.98,42.979,42.979,731,0
TDVG.US,5,20250728,200500,42.94,42.94,42.94,42.94,100,0
TDVG.US,5,20250728,201000,42.945,42.945,42.945,42.945,1642,0
TDVG.US,5,20250728,202000,42.96,42.96,42.96,42.96,100,0
TDVG.US,5,20250728,203000,42.98,42.98,42.98,42.98,100,0
TDVG.US,5,20250728,205000,42.9999,42.9999,42.9892,42.9892,454,0
TDVG.US,5,20250728,205500,42.98,42.98,42.975,42.98,470,0
TDVG.US,5,20250728,210500,42.9692,42.9692,42.9427,42.9427,1273,0
TDVG.US,5,20250728,211000,42.94,42.95,42.94,42.95,400,0
TDVG.US,5,20250728,212500,42.95,42.95,42.95,42.95,100,0
TDVG.US,5,20250728,213000,42.97,42.97,42.9488,42.9488,818,0
TDVG.US,5,20250728,213500,42.96,42.96,42.96,42.96,100,0
TDVG.US,5,20250728,214500,42.9533,42.9533,42.9533,42.9533,115,0
TDVG.US,5,20250728,215000,42.98,42.99,42.97,42.99,2685,0
TDVG.US,5,20250728,215500,42.9867,43,42.975,43,1766,0
TDVG.US,5,20250729,153000,43.0595,43.0671,43.0595,43.0671,227,0
TDVG.US,5,20250729,160000,43.09,43.09,43.06,43.06,400,0
TDVG.US,5,20250729,160500,43.065,43.065,43.04,43.04,662,0
TDVG.US,5,20250729,161500,43.0419,43.0419,43.0419,43.0419,410,0
TDVG.US,5,20250729,162000,43.065,43.065,43.065,43.065,300,0
TDVG.US,5,20250729,162500,43.055,43.055,43.055,43.055,100,0
TDVG.US,5,20250729,163000,43.08,43.08,43.05,43.05,1200,0
TDVG.US,5,20250729,163500,43.0219,43.0219,43.0219,43.0219,905,0
TDVG.US,5,20250729,164000,43.033,43.05,43.033,43.05,1123,0
TDVG.US,5,20250729,165000,43.025,43.025,43.025,43.025,1745,0
TDVG.US,5,20250729,165500,43.025,43.025,43.025,43.025,100,0
TDVG.US,5,20250729,170000,43.03,43.03,43.02,43.02,300,0
TDVG.US,5,20250729,170500,43.02,43.03,43.02,43.03,1735,0
TDVG.US,5,20250729,171000,43.015,43.015,43.01,43.01,700,0
TDVG.US,5,20250729,171500,43.015,43.02,43.015,43.015,400,0
TDVG.US,5,20250729,172000,43.01,43.01,42.995,42.995,200,0
TDVG.US,5,20250729,172500,42.99,42.9978,42.97,42.97,1057,0
TDVG.US,5,20250729,173000,42.975,42.99,42.97,42.97,2100,0
TDVG.US,5,20250729,173500,42.98,42.99,42.98,42.99,550,0
TDVG.US,5,20250729,174000,42.97,42.97,42.95,42.95,910,0
TDVG.US,5,20250729,174500,42.965,42.965,42.965,42.965,100,0
TDVG.US,5,20250729,175000,43.0167,43.0167,43.0167,43.0167,116,0
TDVG.US,5,20250729,180000,42.95,42.955,42.95,42.955,200,0
TDVG.US,5,20250729,180500,42.96,42.96,42.96,42.96,200,0
TDVG.US,5,20250729,181500,42.955,42.9861,42.955,42.9861,398,0
TDVG.US,5,20250729,183500,42.97,42.97,42.97,42.97,100,0
TDVG.US,5,20250729,184000,42.96,42.96,42.96,42.96,100,0
TDVG.US,5,20250729,184500,42.965,42.98,42.965,42.98,329,0
TDVG.US,5,20250729,185000,42.97,42.97,42.95,42.97,418,0
TDVG.US,5,20250729,185500,42.99,42.99,42.99,42.99,100,0
TDVG.US,5,20250729,190000,42.9927,42.9927,42.9927,42.9927,220,0
TDVG.US,5,20250729,192500,43,43.01,42.9722,43.01,1146,0
TDVG.US,5,20250729,193000,42.99,42.99,42.99,42.99,100,0
TDVG.US,5,20250729,193500,42.96,42.96,42.96,42.96,100,0
TDVG.US,5,20250729,194000,42.94,42.94,42.94,42.94,100,0
TDVG.US,5,20250729,195000,42.92,42.92,42.91,42.91,1124,0
TDVG.US,5,20250729,195500,42.93,42.93,42.93,42.93,300,0
TDVG.US,5,20250729,201000,42.94,42.94,42.94,42.94,100,0
TDVG.US,5,20250729,201500,42.9315,42.9315,42.9315,42.9315,156,0
TDVG.US,5,20250729,202500,42.94,42.94,42.94,42.94,117,0
TDVG.US,5,20250729,203000,42.95,42.95,42.95,42.95,100,0
TDVG.US,5,20250729,204500,42.94,42.94,42.94,42.94,792,0
TDVG.US,5,20250729,205500,42.93,42.93,42.92,42.92,608,0
TDVG.US,5,20250729,210000,42.925,42.9275,42.9227,42.9227,300,0
TDVG.US,5,20250729,210500,42.925,42.925,42.92,42.92,900,0
TDVG.US,5,20250729,211000,42.925,42.925,42.925,42.925,100,0
TDVG.US,5,20250729,211500,42.9465,42.9465,42.9274,42.9274,348,0
TDVG.US,5,20250729,212000,42.92,42.92,42.92,42.92,952,0
TDVG.US,5,20250729,213000,42.9226,42.9226,42.9226,42.9226,100,0
TDVG.US,5,20250729,213500,42.9094,42.9094,42.9094,42.9094,300,0
TDVG.US,5,20250729,214000,42.89,42.89,42.886,42.886,382,0
TDVG.US,5,20250729,214500,42.91,42.91,42.91,42.91,100,0
TDVG.US,5,20250729,215000,42.93,42.93,42.93,42.93,370,0
TDVG.US,5,20250729,215500,42.9468,42.99,42.94,42.99,6533,0
TDVG.US,5,20250730,153500,42.9222,42.96,42.9125,42.96,751,0
TDVG.US,5,20250730,154500,42.97,42.97,42.97,42.97,1328,0
TDVG.US,5,20250730,160500,42.934,42.934,42.934,42.934,200,0
TDVG.US,5,20250730,161000,42.9464,42.9464,42.9464,42.9464,117,0
TDVG.US,5,20250730,162500,42.9451,42.9451,42.9451,42.9451,349,0
TDVG.US,5,20250730,163500,42.945,42.945,42.945,42.945,635,0
TDVG.US,5,20250730,164000,42.94,42.94,42.94,42.94,4238,0
TDVG.US,5,20250730,164500,42.93,42.93,42.93,42.93,600,0
TDVG.US,5,20250730,165000,42.911,42.911,42.911,42.911,428,0
TDVG.US,5,20250730,165500,42.9292,42.9292,42.9234,42.9234,472,0
TDVG.US,5,20250730,170000,42.91,42.91,42.91,42.91,137,0
TDVG.US,5,20250730,172500,42.8895,42.89,42.8895,42.89,1305,0
TDVG.US,5,20250730,173500,42.877,42.877,42.877,42.877,127,0
TDVG.US,5,20250730,174500,42.875,42.89,42.875,42.89,300,0
