<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XHYI.US,5,20250729,182500,38.46,38.46,38.46,38.46,100,0
XHYI.US,5,20250801,211000,38.01,38.01,38.01,38.01,978,0
XHYI.US,5,20250801,215500,37.96,37.96,37.96,37.96,100,0
XHYI.US,5,20250804,184000,38.05,38.13,38.04,38.04,2158,0
XHYI.US,5,20250805,215500,38.095,38.095,38.095,38.095,100,0
XHYI.US,5,20250806,174500,38.01,38.0706,38,38.0706,1366,0
XHYI.US,5,20250806,175000,37.9,37.9,37.9,37.9,447,0
XHYI.US,5,20250806,215500,38.03,38.15,38.03,38.15,206,0
XHYI.US,5,20250807,212000,38.17,38.17,38.17,38.17,178,0
XHYI.US,5,20250811,180000,38.1303,38.1303,38.1303,38.1303,810,0
XHYI.US,5,20250814,170500,38.27,38.27,38.27,38.27,300,0
XHYI.US,5,20250818,214500,38.2743,38.2743,38.2743,38.2743,100,0
XHYI.US,5,20250822,173500,38.37,38.37,38.37,38.37,209,0
XHYI.US,5,20250822,190500,38.39,38.39,38.39,38.39,400,0
XHYI.US,5,20250822,192000,38.39,38.39,38.39,38.39,400,0
XHYI.US,5,20250827,183500,38.48,38.48,38.48,38.48,550,0
XHYI.US,5,20250827,215500,38.51,38.51,38.51,38.51,138,0
XHYI.US,5,20250828,180500,38.52,38.52,38.52,38.52,1300,0
XHYI.US,5,20250828,215500,38.53,38.53,38.53,38.53,113,0
XHYI.US,5,20250902,195000,38.22,38.22,38.22,38.22,2643,0
XHYI.US,5,20250903,172000,38.28,38.28,38.28,38.28,100,0
XHYI.US,5,20250903,193000,38.28,38.28,38.28,38.28,100,0
XHYI.US,5,20250903,200000,38.28,38.28,38.28,38.28,100,0
XHYI.US,5,20250903,203000,38.2866,38.2866,38.2866,38.2866,100,0
XHYI.US,5,20250903,205500,38.33,38.34,38.33,38.34,1200,0
XHYI.US,5,20250903,215500,38.38,38.48,38.36,38.41,2400,0
XHYI.US,5,20250904,211000,38.37,38.37,38.37,38.37,650,0
XHYI.US,5,20250904,215500,38.38,38.38,38.38,38.38,143,0
XHYI.US,5,20250905,191000,38.36,38.36,38.36,38.36,173410,0
XHYI.US,5,20250908,171500,38.4368,38.4368,38.4368,38.4368,250,0
XHYI.US,5,20250910,175000,38.4095,38.4095,38.4095,38.4095,700,0
