<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,5,20250728,153000,262.91,263.38,262.79,263.18,57565,0
XLK.US,5,20250728,153500,263.2,263.3,263.02,263.08,73171,0
XLK.US,5,20250728,154000,263.07,263.29,262.89,263.26,58972,0
XLK.US,5,20250728,154500,263.23,263.48,263.11,263.33,66621,0
XLK.US,5,20250728,155000,263.34,263.45,263.26,263.31,69387,0
XLK.US,5,20250728,155500,263.3,263.69,263.26,263.6899,46134,0
XLK.US,5,20250728,160000,263.68,263.84,263.57,263.66,111558,0
XLK.US,5,20250728,160500,263.69,263.76,263.54,263.65,44960,0
XLK.US,5,20250728,161000,263.64,263.68,263.37,263.51,49054,0
XLK.US,5,20250728,161500,263.51,263.57,263.36,263.385,61066,0
XLK.US,5,20250728,162000,263.41,263.46,262.94,263.3199,93912,0
XLK.US,5,20250728,162500,263.31,263.495,263.265,263.36,35690,0
XLK.US,5,20250728,163000,263.36,263.5,263.315,263.425,33032,0
XLK.US,5,20250728,163500,263.415,263.54,263.355,263.53,24618,0
XLK.US,5,20250728,164000,263.55,263.65,263.45,263.475,40049,0
XLK.US,5,20250728,164500,263.47,263.48,263.365,263.4,19627,0
XLK.US,5,20250728,165000,263.4,263.4,263.18,263.2,48970,0
XLK.US,5,20250728,165500,263.19,263.33,263.15,263.27,28950,0
XLK.US,5,20250728,170000,263.27,263.3,263.08,263.12,22275,0
XLK.US,5,20250728,170500,263.12,263.33,263.11,263.25,23213,0
XLK.US,5,20250728,171000,263.27,263.28,263.135,263.27,15319,0
XLK.US,5,20250728,171500,263.28,263.33,262.705,262.76,89101,0
XLK.US,5,20250728,172000,262.76,262.95,262.445,262.94,71418,0
XLK.US,5,20250728,172500,262.96,263.085,262.89,263.07,27731,0
XLK.US,5,20250728,173000,263.08,263.225,263.08,263.105,37932,0
XLK.US,5,20250728,173500,263.1,263.17,263.06,263.12,31612,0
XLK.US,5,20250728,174000,263.13,263.1877,263.08,263.145,16441,0
XLK.US,5,20250728,174500,263.13,263.18,263.075,263.175,26998,0
XLK.US,5,20250728,175000,263.195,263.27,263.13,263.25,22480,0
XLK.US,5,20250728,175500,263.26,263.29,263.175,263.24,27518,0
XLK.US,5,20250728,180000,263.24,263.25,263.12,263.21,32989,0
XLK.US,5,20250728,180500,263.2,263.27,263.15,263.17,31827,0
XLK.US,5,20250728,181000,263.18,263.26,263.12,263.26,21355,0
XLK.US,5,20250728,181500,263.25,263.365,263.19,263.34,34230,0
XLK.US,5,20250728,182000,263.345,263.5,263.32,263.41,39549,0
XLK.US,5,20250728,182500,263.41,263.43,263.34,263.375,24972,0
XLK.US,5,20250728,183000,263.37,263.41,263.33,263.37,17228,0
XLK.US,5,20250728,183500,263.37,263.39,263.28,263.33,16541,0
XLK.US,5,20250728,184000,263.33,263.41,263.3,263.305,16919,0
XLK.US,5,20250728,184500,263.305,263.325,263.19,263.27,44458,0
XLK.US,5,20250728,185000,263.28,263.33,263.18,263.24,35758,0
XLK.US,5,20250728,185500,263.24,263.355,263.24,263.32,29538,0
XLK.US,5,20250728,190000,263.32,263.35,263.01,263.16,41983,0
XLK.US,5,20250728,190500,263.15,263.27,263.11,263.23,28047,0
XLK.US,5,20250728,191000,263.25,263.415,263.23,263.41,33384,0
XLK.US,5,20250728,191500,263.41,263.4163,263.05,263.2,43647,0
XLK.US,5,20250728,192000,263.19,263.335,263.16,263.2,39063,0
XLK.US,5,20250728,192500,263.22,263.26,263.15,263.18,47446,0
XLK.US,5,20250728,193000,263.18,263.45,263.18,263.415,51462,0
XLK.US,5,20250728,193500,263.41,263.46,263.38,263.4,34991,0
XLK.US,5,20250728,194000,263.41,263.515,263.41,263.48,31705,0
XLK.US,5,20250728,194500,263.465,263.54,263.42,263.42,35437,0
XLK.US,5,20250728,195000,263.43,263.49,263.3709,263.46,29941,0
XLK.US,5,20250728,195500,263.46,263.53,263.39,263.39,45587,0
XLK.US,5,20250728,200000,263.38,263.52,263.33,263.42,61625,0
XLK.US,5,20250728,200500,263.41,263.45,263.23,263.36,48590,0
XLK.US,5,20250728,201000,263.35,263.53,263.2801,263.53,47758,0
XLK.US,5,20250728,201500,263.54,263.6,263.51,263.545,40569,0
XLK.US,5,20250728,202000,263.545,263.55,263.435,263.46,42634,0
XLK.US,5,20250728,202500,263.46,263.51,263.38,263.44,54450,0
XLK.US,5,20250728,203000,263.46,263.47,263.22,263.275,66718,0
XLK.US,5,20250728,203500,263.26,263.305,263.16,263.28,55405,0
XLK.US,5,20250728,204000,263.285,263.355,263.27,263.315,46754,0
XLK.US,5,20250728,204500,263.33,263.46,263.3,263.445,29302,0
XLK.US,5,20250728,205000,263.43,263.575,263.415,263.51,45536,0
XLK.US,5,20250728,205500,263.5,263.57,263.435,263.45,54548,0
XLK.US,5,20250728,210000,263.44,263.545,263.425,263.52,64801,0
XLK.US,5,20250728,210500,263.52,263.56,263.475,263.495,71997,0
XLK.US,5,20250728,211000,263.5,263.6,263.465,263.545,102864,0
XLK.US,5,20250728,211500,263.55,263.57,263.41,263.52,82963,0
XLK.US,5,20250728,212000,263.54,263.64,263.535,263.61,28642,0
XLK.US,5,20250728,212500,263.6,263.69,263.595,263.66,36157,0
XLK.US,5,20250728,213000,263.66,263.675,263.52,263.59,57506,0
XLK.US,5,20250728,213500,263.59,263.69,263.525,263.6,90215,0
XLK.US,5,20250728,214000,263.59,263.765,263.58,263.765,40493,0
XLK.US,5,20250728,214500,263.76,263.76,263.665,263.725,42104,0
XLK.US,5,20250728,215000,263.72,263.84,263.615,263.82,150108,0
XLK.US,5,20250728,215500,263.83,264.15,263.82,264.07,270274,0
XLK.US,5,20250729,153000,265.765,267.0699,265.705,266.95,126932,0
XLK.US,5,20250729,153500,266.98,267.26,266.84,267.225,158528,0
XLK.US,5,20250729,154000,267.22,267.27,266.72,266.82,112953,0
XLK.US,5,20250729,154500,266.8,266.88,266.3,266.52,121152,0
XLK.US,5,20250729,155000,266.52,266.63,266.14,266.59,148811,0
XLK.US,5,20250729,155500,266.59,266.76,266.327,266.75,121723,0
XLK.US,5,20250729,160000,266.72,266.815,266.22,266.33,59164,0
XLK.US,5,20250729,160500,266.34,266.44,266.0717,266.34,80045,0
XLK.US,5,20250729,161000,266.33,266.52,266.255,266.275,79662,0
XLK.US,5,20250729,161500,266.255,266.36,266.02,266.12,67884,0
XLK.US,5,20250729,162000,266.13,266.2,265.94,266.12,74752,0
XLK.US,5,20250729,162500,266.12,266.15,265.76,266.04,85169,0
XLK.US,5,20250729,163000,266.05,266.19,265.95,266.02,112490,0
XLK.US,5,20250729,163500,266.04,266.21,265.99,266.1,47505,0
XLK.US,5,20250729,164000,266.11,266.29,265.91,265.9509,46891,0
XLK.US,5,20250729,164500,265.955,266.22,265.92,266.01,41038,0
XLK.US,5,20250729,165000,266,266.04,265.31,265.47,63776,0
XLK.US,5,20250729,165500,265.47,265.48,265.26,265.3363,62251,0
XLK.US,5,20250729,170000,265.32,265.51,265.03,265.04,53942,0
XLK.US,5,20250729,170500,265.04,265.06,264.785,265.01,43819,0
XLK.US,5,20250729,171000,264.98,265.3,264.95,264.97,38140,0
XLK.US,5,20250729,171500,264.95,264.99,264.63,264.69,34468,0
XLK.US,5,20250729,172000,264.69,264.845,264.55,264.57,49431,0
XLK.US,5,20250729,172500,264.575,264.615,263.97,264.05,53269,0
XLK.US,5,20250729,173000,264.04,264.53,263.93,264.45,47970,0
XLK.US,5,20250729,173500,264.42,264.42,264.13,264.15,25902,0
XLK.US,5,20250729,174000,264.17,264.22,263.64,263.97,49553,0
XLK.US,5,20250729,174500,263.98,264.64,263.98,264.57,75519,0
XLK.US,5,20250729,175000,264.57,264.92,264.53,264.92,95857,0
XLK.US,5,20250729,175500,264.92,265.05,264.68,264.775,55426,0
XLK.US,5,20250729,180000,264.75,264.91,264.66,264.81,54178,0
XLK.US,5,20250729,180500,264.81,264.85,264.41,264.47,35391,0
XLK.US,5,20250729,181000,264.49,264.575,264.33,264.46,26393,0
XLK.US,5,20250729,181500,264.44,264.63,264.18,264.425,53692,0
XLK.US,5,20250729,182000,264.42,264.45,264.21,264.21,46481,0
XLK.US,5,20250729,182500,264.215,264.36,264.14,264.265,41678,0
XLK.US,5,20250729,183000,264.25,264.415,264.18,264.18,23379,0
XLK.US,5,20250729,183500,264.18,264.27,263.87,263.91,24229,0
XLK.US,5,20250729,184000,263.86,264.25,263.86,264.25,21438,0
XLK.US,5,20250729,184500,264.24,264.35,264.11,264.28,18742,0
XLK.US,5,20250729,185000,264.3,264.36,264.22,264.24,14047,0
XLK.US,5,20250729,185500,264.26,264.62,264.255,264.62,16958,0
XLK.US,5,20250729,190000,264.58,264.83,264.52,264.77,27449,0
XLK.US,5,20250729,190500,264.77,264.82,264.57,264.69,25752,0
XLK.US,5,20250729,191000,264.705,264.91,264.705,264.85,17058,0
XLK.US,5,20250729,191500,264.855,264.97,264.845,264.89,17251,0
XLK.US,5,20250729,192000,264.88,264.88,264.72,264.82,13936,0
XLK.US,5,20250729,192500,264.83,264.97,264.735,264.77,66519,0
XLK.US,5,20250729,193000,264.77,264.865,264.6899,264.6899,44898,0
XLK.US,5,20250729,193500,264.7,264.735,264.39,264.55,25911,0
XLK.US,5,20250729,194000,264.55,264.58,264.28,264.37,34951,0
XLK.US,5,20250729,194500,264.37,264.5,264.26,264.29,22369,0
XLK.US,5,20250729,195000,264.25,264.44,264.2,264.44,23231,0
XLK.US,5,20250729,195500,264.42,264.66,264.42,264.6,17327,0
XLK.US,5,20250729,200000,264.59,264.8,264.54,264.795,20271,0
