<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLH.US,5,20250728,153000,99.65,99.68,99.61,99.65,7201,0
TLH.US,5,20250728,153500,99.65,99.7,99.6,99.6,13449,0
TLH.US,5,20250728,154000,99.595,99.62,99.52,99.5997,24720,0
TLH.US,5,20250728,154500,99.6,99.64,99.575,99.63,25734,0
TLH.US,5,20250728,155000,99.62,99.63,99.56,99.57,18668,0
TLH.US,5,20250728,155500,99.565,99.565,99.52,99.55,10683,0
TLH.US,5,20250728,160000,99.55,99.64,99.535,99.61,20503,0
TLH.US,5,20250728,160500,99.61,99.695,99.61,99.665,30271,0
TLH.US,5,20250728,161000,99.66,99.83,99.65,99.82,22692,0
TLH.US,5,20250728,161500,99.81,99.83,99.705,99.73,27511,0
TLH.US,5,20250728,162000,99.73,99.74,99.66,99.6647,8467,0
TLH.US,5,20250728,162500,99.66,99.7389,99.66,99.71,31467,0
TLH.US,5,20250728,163000,99.725,99.78,99.725,99.775,26668,0
TLH.US,5,20250728,163500,99.775,99.7879,99.705,99.74,25964,0
TLH.US,5,20250728,164000,99.73,99.76,99.71,99.76,18856,0
TLH.US,5,20250728,164500,99.76,99.79,99.74,99.7601,40356,0
TLH.US,5,20250728,165000,99.76,99.7799,99.7,99.715,29230,0
TLH.US,5,20250728,165500,99.71,99.72,99.685,99.69,23406,0
TLH.US,5,20250728,170000,99.67,99.67,99.64,99.66,17333,0
TLH.US,5,20250728,170500,99.665,99.7,99.655,99.69,11304,0
TLH.US,5,20250728,171000,99.695,99.705,99.615,99.655,13481,0
TLH.US,5,20250728,171500,99.65,99.69,99.62,99.625,13386,0
TLH.US,5,20250728,172000,99.65,99.66,99.59,99.5947,11755,0
TLH.US,5,20250728,172500,99.59,99.5967,99.565,99.58,35813,0
TLH.US,5,20250728,173000,99.595,99.66,99.585,99.61,18403,0
TLH.US,5,20250728,173500,99.61,99.61,99.58,99.61,26388,0
TLH.US,5,20250728,174000,99.61,99.665,99.61,99.65,16640,0
TLH.US,5,20250728,174500,99.64,99.655,99.6235,99.65,3356,0
TLH.US,5,20250728,175000,99.64,99.66,99.585,99.605,17095,0
TLH.US,5,20250728,175500,99.61,99.625,99.6,99.615,6218,0
TLH.US,5,20250728,180000,99.585,99.62,99.585,99.61,7038,0
TLH.US,5,20250728,180500,99.605,99.6084,99.58,99.58,5441,0
TLH.US,5,20250728,181000,99.58,99.595,99.57,99.5799,8231,0
TLH.US,5,20250728,181500,99.59,99.6,99.58,99.58,6093,0
TLH.US,5,20250728,182000,99.58,99.62,99.58,99.595,10340,0
TLH.US,5,20250728,182500,99.6,99.61,99.595,99.595,5868,0
TLH.US,5,20250728,183000,99.6,99.6,99.575,99.59,14927,0
TLH.US,5,20250728,183500,99.6,99.615,99.5735,99.58,6281,0
TLH.US,5,20250728,184000,99.58,99.59,99.5792,99.585,5217,0
TLH.US,5,20250728,184500,99.59,99.63,99.575,99.63,4068,0
TLH.US,5,20250728,185000,99.64,99.67,99.64,99.66,15764,0
TLH.US,5,20250728,185500,99.68,99.685,99.655,99.66,10619,0
TLH.US,5,20250728,190000,99.665,99.6758,99.615,99.65,15356,0
TLH.US,5,20250728,190500,99.655,99.66,99.6001,99.63,13810,0
TLH.US,5,20250728,191000,99.63,99.63,99.58,99.58,5457,0
TLH.US,5,20250728,191500,99.58,99.64,99.58,99.63,11855,0
TLH.US,5,20250728,192000,99.62,99.6686,99.62,99.65,10144,0
TLH.US,5,20250728,192500,99.66,99.67,99.63,99.63,7851,0
TLH.US,5,20250728,193000,99.62,99.6442,99.605,99.6435,6678,0
TLH.US,5,20250728,193500,99.65,99.6871,99.649,99.67,12713,0
TLH.US,5,20250728,194000,99.67,99.67,99.64,99.64,9667,0
TLH.US,5,20250728,194500,99.635,99.635,99.5846,99.5846,7099,0
TLH.US,5,20250728,195000,99.575,99.595,99.575,99.59,11129,0
TLH.US,5,20250728,195500,99.5899,99.5962,99.57,99.5962,9304,0
TLH.US,5,20250728,200000,99.59,99.61,99.585,99.61,4976,0
TLH.US,5,20250728,200500,99.6,99.61,99.585,99.585,5124,0
TLH.US,5,20250728,201000,99.57,99.58,99.56,99.575,4157,0
TLH.US,5,20250728,201500,99.58,99.605,99.58,99.6,4569,0
TLH.US,5,20250728,202000,99.6,99.63,99.6,99.63,4149,0
TLH.US,5,20250728,202500,99.62,99.63,99.61,99.6146,5749,0
TLH.US,5,20250728,203000,99.615,99.63,99.615,99.63,1300,0
TLH.US,5,20250728,203500,99.6233,99.63,99.6233,99.63,2092,0
TLH.US,5,20250728,204000,99.625,99.6255,99.5635,99.5635,6403,0
TLH.US,5,20250728,204500,99.5653,99.567,99.535,99.555,7587,0
TLH.US,5,20250728,205000,99.56,99.56,99.52,99.52,9588,0
TLH.US,5,20250728,205500,99.52,99.548,99.5133,99.515,21013,0
TLH.US,5,20250728,210000,99.5135,99.56,99.5135,99.56,12331,0
TLH.US,5,20250728,210500,99.56,99.57,99.5321,99.5321,4462,0
TLH.US,5,20250728,211000,99.5355,99.56,99.5311,99.55,7079,0
TLH.US,5,20250728,211500,99.56,99.58,99.5549,99.58,12360,0
TLH.US,5,20250728,212000,99.58,99.5879,99.5799,99.585,15523,0
TLH.US,5,20250728,212500,99.5891,99.5891,99.562,99.58,17957,0
