<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD.US,5,20250728,153000,56.31,56.34,56.31,56.34,700,0
THD.US,5,20250728,154000,56.26,56.26,56.26,56.26,100,0
THD.US,5,20250728,154500,56.235,56.235,56.205,56.205,200,0
THD.US,5,20250728,155000,56.186,56.186,56.186,56.186,900,0
THD.US,5,20250728,155500,56.17,56.17,56.16,56.16,800,0
THD.US,5,20250728,160000,56.15,56.15,56.15,56.15,100,0
THD.US,5,20250728,160500,56.1484,56.1484,56.1484,56.1484,2500,0
THD.US,5,20250728,161500,56.155,56.18,56.155,56.18,250,0
THD.US,5,20250728,162000,56.15,56.15,56.15,56.15,200,0
THD.US,5,20250728,163000,56.17,56.17,56.1675,56.1675,200,0
THD.US,5,20250728,164500,56.2476,56.31,56.2476,56.31,3250,0
THD.US,5,20250728,165000,56.27,56.27,56.27,56.27,100,0
THD.US,5,20250728,165500,56.25,56.25,56.25,56.25,100,0
THD.US,5,20250728,170000,56.24,56.245,56.23,56.24,900,0
THD.US,5,20250728,170500,56.24,56.24,56.24,56.24,300,0
THD.US,5,20250728,171500,56.2499,56.2499,56.24,56.2404,350,0
THD.US,5,20250728,172000,56.23,56.2464,56.22,56.24,1500,0
THD.US,5,20250728,173000,56.25,56.25,56.25,56.25,200,0
THD.US,5,20250728,173500,56.3001,56.3001,56.3001,56.3001,100,0
THD.US,5,20250728,174000,56.3035,56.3035,56.3,56.3,988,0
THD.US,5,20250728,175000,56.3264,56.3264,56.3264,56.3264,150,0
THD.US,5,20250728,180000,56.31,56.31,56.29,56.29,514,0
THD.US,5,20250728,180500,56.295,56.295,56.295,56.295,100,0
THD.US,5,20250728,181000,56.28,56.3,56.28,56.3,500,0
THD.US,5,20250728,181500,56.3,56.3,56.3,56.3,100,0
THD.US,5,20250728,183500,56.28,56.29,56.25,56.27,51405,0
THD.US,5,20250728,184500,56.26,56.27,56.26,56.27,300,0
THD.US,5,20250728,185000,56.24,56.24,56.24,56.24,100,0
THD.US,5,20250728,185500,56.24,56.24,56.24,56.24,309,0
THD.US,5,20250728,190500,56.225,56.225,56.225,56.225,100,0
THD.US,5,20250728,192000,56.21,56.21,56.195,56.195,500,0
THD.US,5,20250728,193000,56.22,56.22,56.2,56.2,300,0
THD.US,5,20250728,193500,56.2,56.2,56.2,56.2,100,0
THD.US,5,20250728,195500,56.22,56.22,56.22,56.22,100,0
THD.US,5,20250728,204500,56.225,56.225,56.225,56.225,130,0
THD.US,5,20250728,205500,56.25,56.25,56.2279,56.2279,200,0
THD.US,5,20250728,210000,56.2543,56.2543,56.2543,56.2543,300,0
THD.US,5,20250728,211000,56.23,56.23,56.23,56.23,100,0
THD.US,5,20250728,213000,56.26,56.26,56.24,56.24,300,0
THD.US,5,20250728,214000,56.26,56.26,56.26,56.26,200,0
THD.US,5,20250728,214500,56.26,56.28,56.26,56.28,300,0
THD.US,5,20250728,215000,56.28,56.29,56.2782,56.29,419,0
THD.US,5,20250728,215500,56.32,56.34,56.32,56.34,1300,0
THD.US,5,20250729,153000,57.22,57.22,57.08,57.08,1408,0
THD.US,5,20250729,154500,57.18,57.18,57.18,57.18,100,0
THD.US,5,20250729,155500,57.205,57.205,57.205,57.205,200,0
THD.US,5,20250729,161500,57.225,57.225,57.225,57.225,1800,0
THD.US,5,20250729,162000,57.2,57.3,57.2,57.3,3302,0
THD.US,5,20250729,162500,57.3,57.35,57.3,57.35,357,0
THD.US,5,20250729,163000,57.35,57.35,57.282,57.282,1000,0
THD.US,5,20250729,164000,57.315,57.315,57.315,57.315,250,0
THD.US,5,20250729,165000,57.341,57.341,57.341,57.341,190,0
THD.US,5,20250729,170000,57.29,57.29,57.29,57.29,100,0
THD.US,5,20250729,172000,57.29,57.31,57.29,57.31,200,0
THD.US,5,20250729,172500,57.2558,57.2558,57.2558,57.2558,200,0
THD.US,5,20250729,173500,57.2627,57.2627,57.2627,57.2627,200,0
THD.US,5,20250729,175000,57.24,57.25,57.24,57.24,300,0
THD.US,5,20250729,183000,57.204,57.24,57.2,57.21,500,0
THD.US,5,20250729,190500,57.25,57.25,57.25,57.25,100,0
THD.US,5,20250729,200000,57.29,57.3,57.29,57.3,200,0
THD.US,5,20250729,202000,57.28,57.28,57.27,57.27,200,0
THD.US,5,20250729,205500,57.3199,57.3199,57.3199,57.3199,100,0
THD.US,5,20250729,212000,57.29,57.29,57.29,57.29,100,0
THD.US,5,20250729,212500,57.2968,57.2968,57.2968,57.2968,100,0
THD.US,5,20250729,213500,57.26,57.26,57.26,57.26,100,0
THD.US,5,20250729,214000,57.25,57.2599,57.25,57.2599,200,0
THD.US,5,20250729,214500,57.24,57.25,57.22,57.22,500,0
THD.US,5,20250729,215000,57.2148,57.22,57.2148,57.22,222,0
THD.US,5,20250729,215500,57.2353,57.33,57.2353,57.33,9568,0
THD.US,5,20250730,153000,57.37,57.3872,57.37,57.37,890,0
THD.US,5,20250730,153500,57.32,57.39,57.32,57.34,1370,0
THD.US,5,20250730,154000,57.34,57.34,57.29,57.31,900,0
THD.US,5,20250730,154500,57.31,57.31,57.28,57.28,900,0
THD.US,5,20250730,155000,57.27,57.27,57.24,57.24,400,0
THD.US,5,20250730,155500,57.24,57.24,57.23,57.24,500,0
THD.US,5,20250730,160000,57.24,57.27,57.24,57.27,300,0
THD.US,5,20250730,160500,57.23,57.23,57.21,57.21,300,0
THD.US,5,20250730,161000,57.24,57.24,57.23,57.24,500,0
THD.US,5,20250730,161500,57.23,57.29,57.21,57.23,8111,0
THD.US,5,20250730,162000,57.23,57.28,57.23,57.28,1771,0
THD.US,5,20250730,162500,57.28,57.29,57.26,57.28,3471,0
THD.US,5,20250730,164000,57.24,57.28,57.24,57.28,200,0
THD.US,5,20250730,164500,57.28,57.3,57.28,57.3,700,0
THD.US,5,20250730,165000,57.3,57.3,57.3,57.3,100,0
THD.US,5,20250730,165500,57.27,57.29,57.27,57.27,400,0
THD.US,5,20250730,170000,57.29,57.29,57.22,57.22,700,0
THD.US,5,20250730,170500,57.245,57.245,57.245,57.245,100,0
THD.US,5,20250730,171000,57.24,57.24,57.21,57.21,300,0
THD.US,5,20250730,171500,57.18,57.215,57.18,57.18,400,0
THD.US,5,20250730,172000,57.215,57.215,57.19,57.19,200,0
THD.US,5,20250730,172500,57.215,57.215,57.19,57.19,300,0
THD.US,5,20250730,173000,57.215,57.215,57.16,57.16,500,0
THD.US,5,20250730,173500,57.185,57.185,57.16,57.16,400,0
THD.US,5,20250730,174000,57.185,57.185,57.16,57.16,500,0
THD.US,5,20250730,174500,57.18,57.19,57.18,57.19,1973,0
THD.US,5,20250730,175000,57.215,57.215,57.16,57.17,300,0
THD.US,5,20250730,175500,57.17,57.17,57.16,57.16,300,0
THD.US,5,20250730,180000,57.185,57.195,57.16,57.18,1260,0
THD.US,5,20250730,180500,57.18,57.19,57.18,57.19,200,0
THD.US,5,20250730,181000,57.19,57.19,57.17,57.17,300,0
THD.US,5,20250730,181500,57.17,57.2,57.17,57.19,400,0
THD.US,5,20250730,182000,57.17,57.18,57.17,57.18,300,0
THD.US,5,20250730,182500,57.18,57.19,57.17,57.17,300,0
THD.US,5,20250730,183000,57.16,57.19,57.16,57.19,200,0
THD.US,5,20250730,183500,57.17,57.2,57.17,57.2,400,0
THD.US,5,20250730,184000,57.19,57.19,57.19,57.19,200,0
THD.US,5,20250730,185000,57.2,57.2,57.19,57.19,300,0
THD.US,5,20250730,185500,57.17,57.17,57.17,57.17,100,0
THD.US,5,20250730,190000,57.19,57.19,57.19,57.19,100,0
THD.US,5,20250730,190500,57.22,57.2549,57.22,57.2549,1032,0
THD.US,5,20250730,191500,57.19,57.19,57.18,57.18,300,0
THD.US,5,20250730,192000,57.18,57.22,57.18,57.22,370,0
THD.US,5,20250730,192500,57.18,57.215,57.18,57.215,300,0
THD.US,5,20250730,193000,57.21,57.21,57.17,57.21,1182,0
THD.US,5,20250730,194500,57.19,57.19,57.19,57.19,400,0
THD.US,5,20250730,195000,57.18,57.2591,57.18,57.2591,549,0
THD.US,5,20250730,195500,57.18,57.26,57.18,57.26,2436,0
THD.US,5,20250730,200000,57.275,57.275,57.23,57.26,340,0
THD.US,5,20250730,200500,57.26,57.26,57.23,57.23,300,0
THD.US,5,20250730,201000,57.24,57.24,57.2,57.21,879,0
THD.US,5,20250730,201500,57.21,57.23,57.2,57.2,700,0
THD.US,5,20250730,202000,57.21,57.21,57.2,57.21,700,0
THD.US,5,20250730,202500,57.235,57.235,57.18,57.195,3300,0
THD.US,5,20250730,203000,57.19,57.22,57.19,57.22,1909,0
THD.US,5,20250730,203500,57.23,57.27,57.13,57.13,6450,0
THD.US,5,20250730,204000,57.09,57.09,57.09,57.09,100,0
THD.US,5,20250730,204500,57.09,57.1,57.05,57.05,1000,0
THD.US,5,20250730,205000,57.05,57.05,56.97,56.99,1100,0
THD.US,5,20250730,205500,56.97,56.97,56.905,56.905,1200,0
THD.US,5,20250730,210000,56.9,56.94,56.88,56.9,2800,0
THD.US,5,20250730,210500,56.88,56.91,56.85,56.9,1200,0
THD.US,5,20250730,211000,56.8903,56.96,56.8903,56.94,697,0
THD.US,5,20250730,211500,56.99,56.99,56.9,56.9,1100,0
THD.US,5,20250730,212000,56.94,56.94,56.86,56.86,800,0
THD.US,5,20250730,212500,56.91,56.91,56.86,56.86,1000,0
THD.US,5,20250730,213000,56.89,56.9,56.86,56.87,1000,0
THD.US,5,20250730,213500,56.86,56.88,56.85,56.86,1200,0
