<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLP.US,5,20250728,153000,19.49,19.5867,19.49,19.5867,5670,0
TSLP.US,5,20250728,153500,19.6267,19.6267,19.6267,19.6267,101,0
TSLP.US,5,20250728,154000,19.6094,19.6094,19.6094,19.6094,180,0
TSLP.US,5,20250728,154500,19.7,19.7032,19.67,19.7032,350,0
TSLP.US,5,20250728,155000,19.72,19.73,19.71,19.71,10241,0
TSLP.US,5,20250728,155500,19.73,19.73,19.73,19.73,1847,0
TSLP.US,5,20250728,161500,19.8584,19.87,19.8584,19.87,200,0
TSLP.US,5,20250728,162000,19.83,19.83,19.83,19.83,100,0
TSLP.US,5,20250728,162500,19.8013,19.8101,19.8013,19.8101,1400,0
TSLP.US,5,20250728,164500,19.7542,19.7542,19.7542,19.7542,255,0
TSLP.US,5,20250728,165500,19.9478,19.9478,19.9185,19.9185,670,0
TSLP.US,5,20250728,170000,19.91,19.91,19.91,19.91,200,0
TSLP.US,5,20250728,171500,19.91,19.91,19.91,19.91,100,0
TSLP.US,5,20250728,172500,19.89,19.9,19.89,19.9,530,0
TSLP.US,5,20250728,173000,19.96,19.9797,19.93,19.93,5273,0
TSLP.US,5,20250728,175500,19.93,19.93,19.92,19.92,712,0
TSLP.US,5,20250728,180000,19.91,19.91,19.91,19.91,1697,0
TSLP.US,5,20250728,182000,19.975,19.9995,19.975,19.9995,1310,0
TSLP.US,5,20250728,182500,19.9724,19.9724,19.9724,19.9724,105,0
TSLP.US,5,20250728,183500,20.0057,20.0057,19.95,19.95,200,0
TSLP.US,5,20250728,191500,19.92,19.92,19.9,19.9,1150,0
TSLP.US,5,20250728,192000,19.9,19.9004,19.9,19.9004,980,0
TSLP.US,5,20250728,194500,19.9674,19.9674,19.9674,19.9674,434,0
TSLP.US,5,20250728,195500,19.94,19.94,19.94,19.94,400,0
TSLP.US,5,20250728,200000,19.9889,19.9889,19.9889,19.9889,500,0
TSLP.US,5,20250728,201000,19.96,19.96,19.886,19.886,200,0
TSLP.US,5,20250728,205500,19.95,19.95,19.95,19.95,1000,0
TSLP.US,5,20250728,210000,19.95,19.95,19.95,19.95,238,0
TSLP.US,5,20250728,210500,19.9333,19.9333,19.9333,19.9333,116,0
TSLP.US,5,20250728,211500,19.92,19.955,19.92,19.92,400,0
TSLP.US,5,20250728,212500,19.87,19.87,19.87,19.87,200,0
TSLP.US,5,20250728,215000,19.9,19.9,19.9,19.9,900,0
TSLP.US,5,20250729,153000,19.83,19.83,19.83,19.83,500,0
TSLP.US,5,20250729,153500,19.77,19.77,19.75,19.7501,904,0
TSLP.US,5,20250729,154000,19.766,19.766,19.766,19.766,117,0
TSLP.US,5,20250729,155500,19.75,19.75,19.75,19.75,700,0
TSLP.US,5,20250729,160000,19.7487,19.7487,19.71,19.71,1000,0
TSLP.US,5,20250729,161000,19.7,19.7,19.7,19.7,453,0
TSLP.US,5,20250729,161500,19.7143,19.7143,19.7143,19.7143,100,0
TSLP.US,5,20250729,162000,19.7662,19.7662,19.7662,19.7662,2530,0
TSLP.US,5,20250729,162500,19.71,19.71,19.71,19.71,100,0
TSLP.US,5,20250729,165000,19.8,19.8,19.8,19.8,100,0
TSLP.US,5,20250729,165500,19.8,19.8,19.8,19.8,1050,0
TSLP.US,5,20250729,170000,19.8,19.8,19.8,19.8,100,0
TSLP.US,5,20250729,174500,19.7,19.7,19.7,19.7,100,0
TSLP.US,5,20250729,191000,19.78,19.78,19.78,19.78,100,0
TSLP.US,5,20250729,192000,19.7519,19.7519,19.7519,19.7519,100,0
TSLP.US,5,20250729,193000,19.79,19.79,19.79,19.79,100,0
TSLP.US,5,20250729,195500,19.81,19.82,19.8025,19.8025,450,0
TSLP.US,5,20250729,200000,19.81,19.81,19.81,19.81,213,0
TSLP.US,5,20250729,200500,19.835,19.835,19.835,19.835,106,0
TSLP.US,5,20250729,204000,19.845,19.845,19.845,19.845,660,0
TSLP.US,5,20250729,212000,19.835,19.846,19.81,19.81,1365,0
TSLP.US,5,20250729,215500,19.77,19.79,19.77,19.79,419,0
TSLP.US,5,20250730,154000,19.888,19.89,19.888,19.89,500,0
TSLP.US,5,20250730,155000,19.7725,19.7725,19.7725,19.7725,507,0
TSLP.US,5,20250730,155500,19.77,19.77,19.77,19.77,508,0
TSLP.US,5,20250730,160000,19.78,19.78,19.78,19.78,300,0
TSLP.US,5,20250730,160500,19.8009,19.8009,19.8009,19.8009,1076,0
TSLP.US,5,20250730,161500,19.85,19.85,19.85,19.85,110,0
TSLP.US,5,20250730,162000,19.92,19.92,19.92,19.92,100,0
TSLP.US,5,20250730,162500,19.858,19.858,19.858,19.858,255,0
TSLP.US,5,20250730,164000,19.87,19.87,19.87,19.87,100,0
TSLP.US,5,20250730,165000,19.87,19.87,19.87,19.87,415,0
TSLP.US,5,20250730,165500,19.8,19.8,19.78,19.79,6696,0
TSLP.US,5,20250730,170000,19.78,19.78,19.78,19.78,2530,0
TSLP.US,5,20250730,181500,19.705,19.79,19.69,19.79,816,0
TSLP.US,5,20250730,183500,19.75,19.75,19.75,19.75,100,0
TSLP.US,5,20250730,190500,19.77,19.77,19.77,19.77,100,0
TSLP.US,5,20250730,191500,19.6982,19.6982,19.6982,19.6982,311,0
TSLP.US,5,20250730,194000,19.7387,19.7387,19.7387,19.7387,150,0
TSLP.US,5,20250730,200000,19.76,19.76,19.76,19.76,100,0
TSLP.US,5,20250730,200500,19.665,19.675,19.63,19.6501,3586,0
TSLP.US,5,20250730,201500,19.66,19.66,19.66,19.66,300,0
TSLP.US,5,20250730,204000,19.7,19.7,19.7,19.7,100,0
TSLP.US,5,20250730,205000,19.6299,19.6299,19.6299,19.6299,550,0
TSLP.US,5,20250730,205500,19.565,19.57,19.54,19.57,3360,0
TSLP.US,5,20250730,211500,19.57,19.57,19.57,19.57,100,0
TSLP.US,5,20250730,213000,19.645,19.645,19.6,19.6,989,0
TSLP.US,5,20250730,214000,19.645,19.645,19.6,19.6,608,0
