<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMO.US,5,20250728,153000,177.2,177.25,176.83,176.83,955,0
VFMO.US,5,20250728,153500,176.8,176.9,176.75,176.9,1263,0
VFMO.US,5,20250728,154000,176.9,176.9,176.63,176.63,439,0
VFMO.US,5,20250728,154500,176.7,176.79,176.3,176.3,1244,0
VFMO.US,5,20250728,155000,176.3,176.3,176.3,176.3,170,0
VFMO.US,5,20250728,161000,176.4134,176.4134,176.4134,176.4134,394,0
VFMO.US,5,20250728,163500,176.0088,176.0088,176.0088,176.0088,105,0
VFMO.US,5,20250728,164000,176.0416,176.0416,176.0416,176.0416,388,0
VFMO.US,5,20250728,164500,176.23,176.23,176.23,176.23,2880,0
VFMO.US,5,20250728,165000,176.15,176.15,176.15,176.15,305,0
VFMO.US,5,20250728,165500,176.03,176.03,175.93,175.93,4072,0
VFMO.US,5,20250728,170000,175.96,175.96,175.96,175.96,100,0
VFMO.US,5,20250728,170500,175.92,175.92,175.91,175.91,400,0
VFMO.US,5,20250728,174000,175.8935,175.8935,175.8935,175.8935,500,0
VFMO.US,5,20250728,182500,175.9082,175.9082,175.9082,175.9082,387,0
VFMO.US,5,20250728,183500,175.72,175.72,175.72,175.72,100,0
VFMO.US,5,20250728,185000,175.7068,175.7068,175.7068,175.7068,240,0
VFMO.US,5,20250728,185500,175.728,175.728,175.728,175.728,100,0
VFMO.US,5,20250728,191000,175.785,175.785,175.785,175.785,143,0
VFMO.US,5,20250728,192000,175.655,175.655,175.655,175.655,114,0
VFMO.US,5,20250728,192500,175.64,175.64,175.64,175.64,200,0
VFMO.US,5,20250728,193000,175.6145,175.7,175.6145,175.7,901,0
VFMO.US,5,20250728,195500,175.63,175.63,175.63,175.63,266,0
VFMO.US,5,20250728,200000,175.5419,175.5419,175.5419,175.5419,1749,0
VFMO.US,5,20250728,200500,175.5,175.5,175.5,175.5,105,0
VFMO.US,5,20250728,201000,175.56,175.64,175.51,175.64,743,0
VFMO.US,5,20250728,202000,175.594,175.594,175.594,175.594,180,0
VFMO.US,5,20250728,202500,175.5598,175.5598,175.5598,175.5598,681,0
VFMO.US,5,20250728,204500,175.6928,175.6928,175.6928,175.6928,144,0
VFMO.US,5,20250728,210500,175.6612,175.772,175.6612,175.71,3076,0
VFMO.US,5,20250728,211000,175.6956,175.6972,175.69,175.6972,1642,0
VFMO.US,5,20250728,211500,175.7068,175.7068,175.7068,175.7068,113,0
VFMO.US,5,20250728,212500,175.69,175.69,175.69,175.69,1468,0
VFMO.US,5,20250728,214000,175.6657,175.69,175.6657,175.69,459,0
VFMO.US,5,20250728,215000,175.72,175.7765,175.72,175.7765,800,0
VFMO.US,5,20250728,215500,175.8284,175.9,175.8284,175.9,549,0
VFMO.US,5,20250729,153000,176.64,176.74,176.64,176.74,342,0
VFMO.US,5,20250729,154000,176.322,176.322,176.322,176.322,628,0
VFMO.US,5,20250729,155000,176.0547,176.0547,176.0547,176.0547,105,0
VFMO.US,5,20250729,161000,175.6339,175.6339,175.6339,175.6339,419,0
VFMO.US,5,20250729,162000,175.93,175.93,175.93,175.93,120,0
VFMO.US,5,20250729,162500,175.7402,175.7402,175.7402,175.7402,110,0
VFMO.US,5,20250729,164000,175.865,175.865,175.865,175.865,171,0
VFMO.US,5,20250729,164500,175.8235,175.8235,175.8235,175.8235,150,0
VFMO.US,5,20250729,165500,175.5206,175.5206,175.5206,175.5206,117,0
VFMO.US,5,20250729,171000,175.3629,175.3629,175.3629,175.3629,376,0
VFMO.US,5,20250729,172000,175.1099,175.11,175.1099,175.11,1310,0
VFMO.US,5,20250729,172500,174.67,174.67,174.67,174.67,100,0
VFMO.US,5,20250729,173500,174.585,174.585,174.585,174.585,159,0
VFMO.US,5,20250729,174500,174.31,174.31,174.31,174.31,224,0
VFMO.US,5,20250729,175000,174.47,174.765,174.47,174.765,541,0
VFMO.US,5,20250729,175500,174.775,174.775,174.705,174.705,267,0
VFMO.US,5,20250729,180000,174.575,174.575,174.575,174.575,290,0
VFMO.US,5,20250729,190000,175.1299,175.1299,175.1299,175.1299,100,0
VFMO.US,5,20250729,194000,174.92,174.92,174.92,174.92,200,0
VFMO.US,5,20250729,194500,174.96,174.96,174.96,174.96,150,0
VFMO.US,5,20250729,195000,174.74,174.74,174.74,174.74,644,0
VFMO.US,5,20250729,200000,175.035,175.035,175.035,175.035,305,0
