<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLV.US,5,20250728,174500,127,127,127,127,1925,0
SMLV.US,5,20250728,180500,127.1755,127.1755,127.1755,127.1755,141,0
SMLV.US,5,20250728,211500,126.96,126.96,126.96,126.96,141,0
SMLV.US,5,20250728,212000,126.985,126.985,126.985,126.985,240,0
SMLV.US,5,20250728,215000,126.92,126.92,126.92,126.92,150,0
SMLV.US,5,20250729,165500,127.105,127.105,127.105,127.105,200,0
SMLV.US,5,20250729,182500,126.8099,126.8099,126.8099,126.8099,333,0
SMLV.US,5,20250729,212500,126.5345,126.5345,126.5345,126.5345,302,0
SMLV.US,5,20250729,215000,126.33,126.33,126.33,126.33,100,0
SMLV.US,5,20250730,154000,126.85,126.85,126.85,126.85,100,0
SMLV.US,5,20250730,200500,126.75,126.75,126.75,126.75,100,0
SMLV.US,5,20250730,202000,126.3936,126.3936,126.3936,126.3936,200,0
SMLV.US,5,20250730,203000,126.74,126.84,126.74,126.84,469,0
SMLV.US,5,20250730,210000,124.9784,124.9784,124.9784,124.9784,233,0
SMLV.US,5,20250730,214000,124.4201,124.4601,124.4201,124.4601,780,0
SMLV.US,5,20250731,174000,124.0088,124.0088,124.0088,124.0088,100,0
SMLV.US,5,20250731,185000,124.3578,124.3578,124.3578,124.3578,184,0
SMLV.US,5,20250731,204000,123.9529,123.9529,123.9529,123.9529,145,0
SMLV.US,5,20250731,211000,124.1,124.1,124.1,124.1,122,0
SMLV.US,5,20250731,213500,124.0199,124.0199,124.0199,124.0199,286,0
SMLV.US,5,20250731,214000,124,124,124,124,100,0
SMLV.US,5,20250801,173500,121.4388,121.4388,121.4388,121.4388,159,0
SMLV.US,5,20250801,212000,122.1236,122.1236,122.1236,122.1236,283,0
SMLV.US,5,20250804,153000,122.475,122.475,122.41,122.41,201,0
SMLV.US,5,20250804,162000,122.5578,122.5578,122.5578,122.5578,103,0
SMLV.US,5,20250804,183000,123.4299,123.4299,123.4299,123.4299,407,0
SMLV.US,5,20250805,184000,123.8413,123.8413,123.8413,123.8413,114,0
SMLV.US,5,20250805,191500,124.1329,124.1329,124.1329,124.1329,109,0
SMLV.US,5,20250805,194000,124.1098,124.1098,124.1098,124.1098,161,0
SMLV.US,5,20250805,200000,124.2095,124.2095,124.2095,124.2095,105,0
SMLV.US,5,20250805,214000,124.2199,124.2199,124.2199,124.2199,100,0
SMLV.US,5,20250806,160500,123.8781,123.8781,123.8781,123.8781,403,0
SMLV.US,5,20250806,165000,124.2703,124.2703,124.2703,124.2703,270,0
SMLV.US,5,20250806,170000,124.1921,124.1921,124.1921,124.1921,200,0
SMLV.US,5,20250806,184000,124.2162,124.2162,124.2162,124.2162,259,0
SMLV.US,5,20250807,161500,123.89,123.89,123.89,123.89,124,0
SMLV.US,5,20250807,163000,123.9221,123.9221,123.9221,123.9221,116,0
SMLV.US,5,20250807,172000,123.87,123.87,123.7268,123.7268,436,0
SMLV.US,5,20250807,180000,123.6349,123.6349,123.6349,123.6349,118,0
SMLV.US,5,20250807,191000,123.9211,123.9211,123.9211,123.9211,180,0
SMLV.US,5,20250807,194500,124.045,124.045,124.045,124.045,500,0
SMLV.US,5,20250807,211500,123.885,123.885,123.885,123.885,135,0
SMLV.US,5,20250807,212000,123.75,123.75,123.75,123.75,100,0
SMLV.US,5,20250807,215500,123.73,123.8149,123.73,123.8149,318,0
SMLV.US,5,20250808,153000,124.505,124.505,124.505,124.505,500,0
SMLV.US,5,20250808,154000,123.95,123.95,123.95,123.95,175,0
SMLV.US,5,20250808,165000,124.74,124.74,124.74,124.74,100,0
SMLV.US,5,20250808,171000,124.685,124.685,124.685,124.685,237,0
SMLV.US,5,20250808,182000,124.96,124.96,124.96,124.96,100,0
SMLV.US,5,20250808,190500,124.53,124.6332,124.52,124.53,1800,0
SMLV.US,5,20250808,203000,124.85,124.85,124.85,124.85,233,0
SMLV.US,5,20250808,203500,124.67,124.69,124.67,124.69,2641,0
SMLV.US,5,20250808,211000,125,125,125,125,500,0
SMLV.US,5,20250811,154500,125.4599,125.4599,125.4599,125.4599,621,0
SMLV.US,5,20250811,161000,124.95,124.96,124.95,124.96,351,0
SMLV.US,5,20250811,211500,124.9899,124.9899,124.9899,124.9899,510,0
SMLV.US,5,20250811,213500,124.9,125.0199,124.9,125.0199,363,0
SMLV.US,5,20250812,191500,127.43,127.43,127.43,127.43,220,0
SMLV.US,5,20250812,193000,127.74,127.74,127.74,127.74,145,0
SMLV.US,5,20250812,211000,128.0024,128.0024,128.0024,128.0024,538,0
SMLV.US,5,20250813,185500,130.142,130.142,130.142,130.142,849,0
SMLV.US,5,20250813,201000,129.965,129.965,129.965,129.965,100,0
SMLV.US,5,20250813,204000,130.095,130.095,130.095,130.095,383,0
SMLV.US,5,20250814,162000,128.99,128.99,128.99,128.99,167,0
SMLV.US,5,20250814,185500,128.43,128.43,128.43,128.43,108,0
SMLV.US,5,20250814,211500,129.058,129.058,129.058,129.058,100,0
SMLV.US,5,20250814,215500,122.4815,122.4815,122.4815,122.4815,100,0
SMLV.US,5,20250815,185000,128.03,128.03,128.03,128.03,100,0
SMLV.US,5,20250815,190500,127.9831,127.9831,127.9831,127.9831,141,0
SMLV.US,5,20250818,153000,128.01,128.01,128.01,128.01,619,0
SMLV.US,5,20250818,155000,128.17,128.17,128.17,128.17,100,0
SMLV.US,5,20250818,160500,128.23,128.23,128.23,128.23,100,0
SMLV.US,5,20250818,170500,128.19,128.19,128.19,128.19,100,0
SMLV.US,5,20250818,184000,128.14,128.14,128.14,128.14,100,0
SMLV.US,5,20250818,193500,128.5903,128.5903,128.5903,128.5903,148,0
SMLV.US,5,20250818,195000,128.515,128.515,128.515,128.515,178,0
SMLV.US,5,20250818,212500,128.39676,128.39676,128.39676,128.39676,112,0
SMLV.US,5,20250819,155000,128.88,128.88,128.88,128.88,100,0
SMLV.US,5,20250819,161000,129.21,129.21,129.21,129.21,100,0
SMLV.US,5,20250819,185000,128.82,128.82,128.72,128.72,216,0
SMLV.US,5,20250819,190500,128.6882,128.6882,128.6882,128.6882,184,0
SMLV.US,5,20250819,211500,128.77,128.77,128.77,128.77,136,0
SMLV.US,5,20250820,154500,128.95,128.95,128.95,128.95,100,0
SMLV.US,5,20250820,162000,128.79,128.79,128.79,128.79,100,0
SMLV.US,5,20250820,171000,128.51,128.51,128.51,128.51,100,0
SMLV.US,5,20250820,174500,128.49,128.49,128.49,128.49,100,0
SMLV.US,5,20250820,180500,128.4407,128.4407,128.4407,128.4407,117,0
SMLV.US,5,20250820,213500,128.625,128.625,128.625,128.625,100,0
SMLV.US,5,20250821,160500,128.29,128.29,128.29,128.29,100,0
SMLV.US,5,20250821,202000,128.49,128.49,128.49,128.49,100,0
SMLV.US,5,20250822,153000,129.43,129.43,129.43,129.43,214,0
SMLV.US,5,20250822,160000,129.7635,129.7635,129.7635,129.7635,178,0
SMLV.US,5,20250822,164500,133.0899,133.0899,133.0899,133.0899,131,0
SMLV.US,5,20250822,191000,133.16,133.16,133.16,133.16,110,0
SMLV.US,5,20250822,203000,132.83,132.955,132.82,132.835,7636,0
SMLV.US,5,20250825,164500,132.6982,132.6982,132.6982,132.6982,200,0
SMLV.US,5,20250825,170000,132.3981,132.3981,132.3981,132.3981,134,0
SMLV.US,5,20250825,173000,132.3461,132.3461,132.3461,132.3461,484,0
SMLV.US,5,20250825,184000,132.61,132.68,132.61,132.68,301,0
SMLV.US,5,20250825,190500,132.67,132.67,132.55,132.55,236,0
SMLV.US,5,20250825,202500,132.41,132.41,132.41,132.41,250,0
SMLV.US,5,20250825,215500,131.98,131.98,131.98,131.98,100,0
SMLV.US,5,20250826,161500,132.31,132.31,132.31,132.31,933,0
SMLV.US,5,20250826,165000,132.001,132.001,132.001,132.001,476,0
SMLV.US,5,20250826,170500,132.2778,132.2778,132.2778,132.2778,130,0
