<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGN.US,5,20250728,154500,57.048,57.048,57.048,57.048,185,0
VEGN.US,5,20250728,162000,57.01,57.02,57.01,57.02,200,0
VEGN.US,5,20250728,211000,56.9,56.9,56.9,56.9,100,0
VEGN.US,5,20250729,163000,57.16,57.16,57.16,57.16,100,0
VEGN.US,5,20250729,171500,56.995,56.995,56.995,56.995,100,0
VEGN.US,5,20250729,204000,56.96,56.96,56.96,56.96,100,0
VEGN.US,5,20250729,204500,56.9,56.9,56.9,56.9,665,0
VEGN.US,5,20250729,205000,56.91,56.91,56.91,56.91,100,0
VEGN.US,5,20250729,214000,56.79,56.79,56.79,56.79,262,0
VEGN.US,5,20250730,160000,56.9,56.9,56.9,56.9,300,0
VEGN.US,5,20250730,174500,56.93,56.93,56.93,56.93,173,0
VEGN.US,5,20250730,192500,56.99,56.99,56.99,56.99,480,0
VEGN.US,5,20250730,200000,56.9501,56.9501,56.9501,56.9501,702,0
VEGN.US,5,20250730,210000,56.6,56.6,56.6,56.6,355,0
VEGN.US,5,20250730,211500,56.63,56.63,56.63,56.63,200,0
VEGN.US,5,20250730,213000,56.6,56.6,56.6,56.6,158,0
VEGN.US,5,20250730,215500,56.77,56.79,56.77,56.79,200,0
VEGN.US,5,20250731,154000,56.5801,56.5801,56.5801,56.5801,214,0
VEGN.US,5,20250731,170000,56.7,56.7,56.7,56.7,498,0
VEGN.US,5,20250731,173500,56.65,56.65,56.65,56.65,200,0
VEGN.US,5,20250731,181500,56.72,56.72,56.72,56.72,100,0
VEGN.US,5,20250731,182500,56.72,56.72,56.72,56.72,644,0
VEGN.US,5,20250801,160000,55,55,55,55,1855,0
VEGN.US,5,20250801,164000,55.181,55.181,55.181,55.181,200,0
VEGN.US,5,20250801,171000,55.2099,55.2099,55.2099,55.2099,180,0
VEGN.US,5,20250801,173000,55.06,55.15,55.06,55.14,1305,0
VEGN.US,5,20250801,173500,55.19,55.19,55.1899,55.1899,600,0
VEGN.US,5,20250801,183000,55.38,55.38,55.38,55.38,1251,0
VEGN.US,5,20250801,184000,55.25,55.25,55.25,55.25,101,0
VEGN.US,5,20250801,190500,55.03,55.03,55.03,55.03,100,0
VEGN.US,5,20250801,192000,54.99,54.99,54.99,54.99,739,0
VEGN.US,5,20250801,194000,54.96,54.96,54.96,54.96,100,0
VEGN.US,5,20250801,194500,55.0399,55.0399,55.0399,55.0399,123,0
VEGN.US,5,20250801,203000,55.12,55.12,55.12,55.12,684,0
VEGN.US,5,20250801,205000,55.13,55.13,55.13,55.13,304,0
VEGN.US,5,20250804,153000,55.11,55.6003,55.11,55.6003,1900,0
VEGN.US,5,20250804,154500,55.7,55.7,55.7,55.7,100,0
VEGN.US,5,20250804,161000,55.86,55.86,55.86,55.86,100,0
VEGN.US,5,20250804,172500,55.84,55.84,55.84,55.84,300,0
VEGN.US,5,20250804,183000,55.8301,55.85,55.8301,55.85,529,0
VEGN.US,5,20250804,195500,55.84,55.84,55.84,55.84,200,0
VEGN.US,5,20250805,161000,55.93,55.93,55.93,55.93,100,0
VEGN.US,5,20250805,163000,55.81,55.81,55.81,55.81,241,0
VEGN.US,5,20250805,164000,55.5875,55.5875,55.5875,55.5875,352,0
VEGN.US,5,20250805,171000,55.75,55.75,55.75,55.75,500,0
VEGN.US,5,20250805,183000,55.83,55.83,55.83,55.83,500,0
VEGN.US,5,20250805,184500,55.71,55.71,55.71,55.71,100,0
VEGN.US,5,20250805,190500,55.77,55.77,55.77,55.77,352,0
VEGN.US,5,20250805,210500,55.79,55.79,55.79,55.79,100,0
VEGN.US,5,20250805,211500,55.7201,55.7201,55.7201,55.7201,145,0
VEGN.US,5,20250805,212500,55.79,55.79,55.79,55.79,160,0
VEGN.US,5,20250805,214500,55.87,55.87,55.87,55.87,100,0
VEGN.US,5,20250806,153500,55.75,55.75,55.75,55.75,130,0
VEGN.US,5,20250806,163500,55.58,55.58,55.58,55.58,100,0
VEGN.US,5,20250806,190000,55.9,55.9,55.9,55.9,194,0
VEGN.US,5,20250807,213000,55.79,55.81,55.74,55.74,800,0
VEGN.US,5,20250807,214500,55.85,55.85,55.825,55.825,200,0
VEGN.US,5,20250808,172500,56.1,56.1,56.1,56.1,138,0
VEGN.US,5,20250808,201000,56.17,56.17,56.17,56.17,881,0
VEGN.US,5,20250808,204500,56.19,56.19,56.19,56.19,621,0
VEGN.US,5,20250808,205000,56.171,56.171,56.171,56.171,106,0
VEGN.US,5,20250808,215000,56.16,56.16,56.16,56.16,1274,0
VEGN.US,5,20250811,164500,56.2,56.2,56.2,56.2,616,0
VEGN.US,5,20250811,175000,56.17,56.17,56.17,56.17,100,0
VEGN.US,5,20250811,192500,56.15,56.15,56.15,56.15,565,0
VEGN.US,5,20250811,200000,56.09,56.09,56.09,56.09,100,0
VEGN.US,5,20250811,205500,56.03,56.07,56.03,56.07,1378,0
VEGN.US,5,20250811,210000,56.04,56.04,56.04,56.04,402,0
VEGN.US,5,20250811,210500,56.04,56.04,56.04,56.04,303,0
VEGN.US,5,20250812,165500,56.2657,56.3,56.2657,56.3,976,0
VEGN.US,5,20250812,173500,56.3977,56.3977,56.3977,56.3977,106,0
VEGN.US,5,20250812,184500,56.43,56.43,56.43,56.43,355,0
VEGN.US,5,20250812,190000,56.3601,56.3601,56.3601,56.3601,100,0
VEGN.US,5,20250812,191500,56.3904,56.3904,56.3904,56.3904,150,0
VEGN.US,5,20250812,203500,56.5,56.5,56.5,56.5,500,0
VEGN.US,5,20250813,174000,56.77,56.77,56.77,56.77,100,0
VEGN.US,5,20250813,184500,56.7364,56.7364,56.7364,56.7364,341,0
VEGN.US,5,20250813,190000,56.74,56.74,56.74,56.74,100,0
VEGN.US,5,20250814,212500,56.7395,56.7395,56.7395,56.7395,100,0
VEGN.US,5,20250815,160000,56.66,56.66,56.66,56.66,100,0
VEGN.US,5,20250815,164500,56.64,56.64,56.64,56.64,300,0
VEGN.US,5,20250815,210000,56.83,56.83,56.83,56.83,311,0
VEGN.US,5,20250815,213000,56.74,56.74,56.74,56.74,202,0
VEGN.US,5,20250818,153000,56.71,56.71,56.71,56.71,862,0
VEGN.US,5,20250818,155000,56.751,56.751,56.751,56.751,100,0
VEGN.US,5,20250818,161000,56.85,56.85,56.85,56.85,403,0
VEGN.US,5,20250818,182500,56.86,56.86,56.8599,56.8599,768,0
VEGN.US,5,20250818,193000,56.9,56.9,56.9,56.9,121,0
VEGN.US,5,20250818,211500,56.8938,56.8938,56.8938,56.8938,100,0
VEGN.US,5,20250819,170000,56.72,56.72,56.7199,56.7199,246,0
VEGN.US,5,20250819,191500,56.4368,56.4368,56.4368,56.4368,125,0
VEGN.US,5,20250819,212000,56.479,56.479,56.44,56.44,352,0
VEGN.US,5,20250820,153000,56.45,56.45,56.45,56.45,100,0
VEGN.US,5,20250820,154000,56.222,56.222,56.22,56.22,6090,0
VEGN.US,5,20250820,161500,55.95,55.95,55.95,55.95,200,0
VEGN.US,5,20250820,163000,55.94,55.94,55.94,55.94,159,0
VEGN.US,5,20250820,175500,56.07,56.07,56.04,56.04,700,0
VEGN.US,5,20250820,212500,56.36,56.36,56.36,56.36,200,0
VEGN.US,5,20250821,155000,56.07,56.07,56.07,56.07,105,0
VEGN.US,5,20250821,160000,56.1,56.1,56.1,56.1,6060,0
VEGN.US,5,20250821,191500,56.06,56.06,56.06,56.06,288,0
VEGN.US,5,20250821,195000,56.11,56.11,56.11,56.11,200,0
